create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-07 00:00:00,ADAUSDT,131931352.0,33985516.2752,3.10873486,1.14007037,3.16056034,0.29824975
2023-09-07 00:05:00,ADAUSDT,131936900.0,34039720.2,3.10056584,1.1381102,3.15593038,2.74950875
2023-09-07 00:10:00,ADAUSDT,131659460.0,33954974.734,3.11512648,1.14446648,3.16280323,0.51440798
2023-09-07 00:15:00,ADAUSDT,131566301.0,33890456.86744123,3.1164472,1.14594181,3.16256512,0.21475431
2023-09-07 00:20:00,ADAUSDT,131617602.0,33904694.2752,3.12018609,1.14650318,3.16597734,1.0390118
2023-09-07 00:25:00,ADAUSDT,131691479.0,33910555.8425,3.11725207,1.14675253,3.1638814,1.05863085
2023-09-07 00:30:00,ADAUSDT,131623626.0,33893083.695,3.11647727,1.14693908,3.16256512,2.33053272
2023-09-07 00:35:00,ADAUSDT,131685745.0,33952763.44968885,3.11828512,1.14585844,3.1626863,2.16419522
2023-09-07 00:40:00,ADAUSDT,131725181.0,33932406.6256,3.12386863,1.14679533,3.16361351,0.39060879
2023-09-07 00:45:00,ADAUSDT,131619129.0,33894472.54764615,3.12093023,1.14360526,3.16170136,0.8561644
2023-09-07 00:50:00,ADAUSDT,131636884.0,33935988.6952,3.12038233,1.14331703,3.16110513,5.30294855
2023-09-07 00:55:00,ADAUSDT,131700310.0,33939169.887,3.11963824,1.14344477,3.16059573,1.0811789
2023-09-07 01:00:00,ADAUSDT,131664576.0,33941483.20224576,3.1177686,1.14292355,3.18252533,1.0785903
2023-09-07 01:05:00,ADAUSDT,131650487.0,33971327.31985173,3.11944157,1.14367205,3.17310469,2.95099332
2023-09-07 01:10:00,ADAUSDT,131826523.0,34030517.28992783,3.11621901,1.14375284,3.16885925,2.70071657
2023-09-07 01:15:00,ADAUSDT,131864502.0,34003758.03572286,3.11811838,1.14594463,3.16925018,0.0969079
2023-09-07 01:20:00,ADAUSDT,131797063.0,34016821.9603,3.10964912,1.14858904,3.1623178,3.26058434
2023-09-07 01:25:00,ADAUSDT,131803873.0,34018579.6213,3.11418238,1.14976175,3.16645649,0.76530117
2023-09-07 01:30:00,ADAUSDT,131762452.0,33975338.26505792,3.11656759,1.15075406,3.16588617,0.52369317
2023-09-07 01:35:00,ADAUSDT,131734317.0,33934760.0592,3.1224754,1.15267577,3.17006312,0.69212488
2023-09-07 01:40:00,ADAUSDT,131725484.0,33958829.7752,3.10203556,1.15206147,3.15394288,6.04847211
2023-09-07 01:45:00,ADAUSDT,131778890.0,33965699.2171085,3.11099639,1.15274059,3.15932386,0.34303576
2023-09-07 01:50:00,ADAUSDT,131757528.0,34006617.9768,3.11179964,1.15238291,3.15041233,2.21751986
2023-09-07 01:55:00,ADAUSDT,131827458.0,34028423.992353,3.11424141,1.15288613,3.15419135,2.1251178
2023-09-07 02:00:00,ADAUSDT,132471228.0,34114244.97931776,3.16972237,1.14903514,3.19369451,0.90967968
2023-09-07 02:05:00,ADAUSDT,132750697.0,34196579.5472,3.17160073,1.15379147,3.18939942,0.96706711
2023-09-07 02:10:00,ADAUSDT,132792992.0,34180916.1408,3.16723371,1.15420554,3.18449584,0.67515903
2023-09-07 02:15:00,ADAUSDT,132805550.0,34211962.0363365,3.15740016,1.15125607,3.17770161,1.69483445
2023-09-07 02:20:00,ADAUSDT,132774004.0,34169761.6966112,3.15454782,1.15409191,3.17399135,0.8077966
2023-09-07 02:25:00,ADAUSDT,132938600.0,34201177.432528,3.15532968,1.15293332,3.17468035,0.96392506
2023-09-07 02:30:00,ADAUSDT,133038364.0,34230771.0572,3.15368586,1.15239868,3.17338855,1.86801969
2023-09-07 02:35:00,ADAUSDT,133181620.0,34254312.664,3.17220623,1.15808726,3.18224468,1.46338931
2023-09-07 02:40:00,ADAUSDT,133400979.0,34310731.7988,3.17570045,1.15939832,3.18937477,1.3679337
2023-09-07 02:45:00,ADAUSDT,133222026.0,34239783.24279618,3.18122213,1.16068989,3.192259,0.32871411
2023-09-07 02:50:00,ADAUSDT,133607809.0,34366141.02011704,3.17262993,1.16359662,3.18883267,3.42626614
2023-09-07 02:55:00,ADAUSDT,133685138.0,34316974.9246,3.18725413,1.16461497,3.2160685,0.38927121
2023-09-07 03:00:00,ADAUSDT,133645905.0,34293539.223,3.19821241,1.164551,3.22358095,0.69642626
2023-09-07 03:05:00,ADAUSDT,133593537.0,34266742.2405,3.1994212,1.16645282,3.22412849,0.86058214
2023-09-07 03:10:00,ADAUSDT,133517337.0,34247196.9405,3.20410851,1.16661215,3.2248996,1.33655003
2023-09-07 03:15:00,ADAUSDT,133149455.0,34119617.0814666,3.22292825,1.16463147,3.24422018,0.08733188
2023-09-07 03:20:00,ADAUSDT,133037621.0,34137453.5486,3.21538055,1.16477736,3.24133504,12.35457919
2023-09-07 03:25:00,ADAUSDT,132895909.0,34063480.707153,3.22089947,1.16561924,3.24715596,0.25805472
2023-09-07 03:30:00,ADAUSDT,132966418.0,34098276.54889786,3.22260455,1.16530454,3.24926579,2.36638456
