create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-17 00:00:00,ADAUSDT,130729807.0,124271754.5342,,,4.916215484569572,
2022-04-17 00:05:00,ADAUSDT,130739082.0,124332866.982,,,4.936583378598588,
2022-04-17 00:10:00,ADAUSDT,130651467.0,124327935.9972,,,4.980692865945501,
2022-04-17 00:15:00,ADAUSDT,130595724.0,124188449.6486844,,,4.989304812834225,
2022-04-17 00:20:00,ADAUSDT,130583462.0,124080405.5924,,,4.989714755896873,
2022-04-17 00:25:00,ADAUSDT,130639969.0,124132685.01933542,,,4.987527412280702,
2022-04-17 00:30:00,ADAUSDT,130682521.0,124046588.03884016,,,4.987654320987654,
2022-04-17 00:35:00,ADAUSDT,130541855.0,123894745.98476864,,,4.978915662650603,
2022-04-17 00:40:00,ADAUSDT,130548622.0,123913805.52000146,,,4.977689570216261,
2022-04-17 00:45:00,ADAUSDT,130497345.0,123707994.86596815,,,4.983273923772964,
2022-04-17 00:50:00,ADAUSDT,130633636.0,124062764.1092,,,4.981910374126353,
2022-04-17 00:55:00,ADAUSDT,130605501.0,124036044.2997,,,4.98327850877193,
2022-04-17 01:00:00,ADAUSDT,130612510.0,124042700.747,,,4.984921178889651,
2022-04-17 01:05:00,ADAUSDT,130603341.0,124099294.6182,,,4.9858788044968465,
2022-04-17 01:10:00,ADAUSDT,130560827.0,123917426.0200876,,,5.003299422601045,
2022-04-17 01:15:00,ADAUSDT,130494784.0,123848060.88581248,,,5.016806722689076,
2022-04-17 01:20:00,ADAUSDT,130402233.0,123629644.37059936,,,5.013498622589531,
2022-04-17 01:25:00,ADAUSDT,130348141.0,123674316.1808,,,5.0183347118830985,
2022-04-17 01:30:00,ADAUSDT,130397125.0,123877268.75,,,5.009907802394386,
2022-04-17 01:35:00,ADAUSDT,130356809.0,123639440.50744031,,,5.013772207684892,
2022-04-17 01:40:00,ADAUSDT,130334191.0,123827942.07216966,,,5.014600550964187,
2022-04-17 01:45:00,ADAUSDT,130278111.0,123777233.2611,,,5.019156560088203,
2022-04-17 01:50:00,ADAUSDT,130224917.0,123661581.1832,,,5.022197711291879,
2022-04-17 01:55:00,ADAUSDT,130300625.0,123766614.1609625,,,5.021226740179187,
2022-04-17 02:00:00,ADAUSDT,130343548.0,123774233.1808,,,5.025234418091561,
2022-04-17 02:05:00,ADAUSDT,130573093.0,123822464.0919,,,5.029391472333379,
2022-04-17 02:10:00,ADAUSDT,130650496.0,124003943.36660609,,,5.050117679634501,
2022-04-17 02:15:00,ADAUSDT,130645891.0,124113596.45,,,5.045511135703417,
2022-04-17 02:20:00,ADAUSDT,130612536.0,123982727.26466304,,,5.042306097055164,
2022-04-17 02:25:00,ADAUSDT,130609731.0,123935573.7459,,,5.037292817679558,
2022-04-17 02:30:00,ADAUSDT,130502603.0,123445856.14139315,,,5.063865312369556,
2022-04-17 02:35:00,ADAUSDT,130330564.0,123037024.5270166,,,5.083182135380321,
2022-04-17 02:40:00,ADAUSDT,130333432.0,123181908.85939664,,,5.044164474595044,
2022-04-17 02:45:00,ADAUSDT,130330705.0,123019152.4495,,,5.0550624133148405,
2022-04-17 02:50:00,ADAUSDT,130048755.0,122687995.467,,,5.04404432132964,
2022-04-17 02:55:00,ADAUSDT,130078102.0,122799469.93542229,,,5.038748962081373,
2022-04-17 03:00:00,ADAUSDT,130224117.0,123022723.3299,,,5.0334392704159185,
2022-04-17 03:05:00,ADAUSDT,130225167.0,123008596.1230113,,,5.028429478332873,
2022-04-17 03:10:00,ADAUSDT,130074618.0,122556305.0796,,,5.05826050769871,
2022-04-17 03:15:00,ADAUSDT,130105441.0,122482900.1849022,,,5.086132404181185,
2022-04-17 03:20:00,ADAUSDT,130222953.0,122587908.34075633,,,5.089086859688196,
2022-04-17 03:25:00,ADAUSDT,130261609.0,122576174.069,,,5.091958820255982,
2022-04-17 03:30:00,ADAUSDT,130450834.0,122839013.48650828,,,5.0950194769059545,
2022-04-17 03:35:00,ADAUSDT,130471625.0,122884882.666525,,,5.098232920550995,
2022-04-17 03:40:00,ADAUSDT,130546345.0,122975032.9634736,,,5.101419031719533,
2022-04-17 03:45:00,ADAUSDT,130489168.0,122975265.04450656,,,5.111559888579388,
2022-04-17 03:50:00,ADAUSDT,130450594.0,122950007.0579672,,,5.123274299260912,
2022-04-17 03:55:00,ADAUSDT,130516218.0,122912044.25718078,,,5.133026242322725,
2022-04-17 04:00:00,ADAUSDT,130554223.0,122926194.33084483,,,5.132533482142857,
2022-04-17 04:05:00,ADAUSDT,130589396.0,122944163.8711062,,,5.006145022531749,
2022-04-17 04:10:00,ADAUSDT,130559925.0,123013561.335,,,5.015990159901599,
2022-04-17 04:15:00,ADAUSDT,130557783.0,123010583.54289494,,,5.016527796749078,
2022-04-17 04:20:00,ADAUSDT,130327291.0,122885602.6839,,,5.024887187200875,
2022-04-17 04:25:00,ADAUSDT,130351603.0,122999772.5908,,,5.038767123287672,
2022-04-17 04:30:00,ADAUSDT,130419084.0,123037212.55946256,,,5.0427338720723185,
2022-04-17 04:35:00,ADAUSDT,130488866.0,122995121.39091282,,,5.056935107696529,
2022-04-17 04:40:00,ADAUSDT,130486401.0,123002453.94517376,,,5.064844071987911,
2022-04-17 04:45:00,ADAUSDT,130551235.0,123057594.111,,,5.080831726797026,
2022-04-17 04:50:00,ADAUSDT,130527464.0,122933343.512614,,,5.08062740781508,
2022-04-17 04:55:00,ADAUSDT,130549594.0,123022804.15578385,,,5.0846640969163,
2022-04-17 05:00:00,ADAUSDT,130657280.0,123087496.3076096,,,5.088279851260157,
2022-04-17 05:05:00,ADAUSDT,130725383.0,123135146.98583163,,,5.088956210410355,
2022-04-17 05:10:00,ADAUSDT,130715559.0,123160199.6898,,,5.0838949250446985,
2022-04-17 05:15:00,ADAUSDT,130760373.0,123254855.73496552,,,5.09074635086753,
2022-04-17 05:20:00,ADAUSDT,130815166.0,123437002.26376095,,,5.099241902136457,
2022-04-17 05:25:00,ADAUSDT,130861630.0,123638068.024,,,5.106265525807342,
2022-04-17 05:30:00,ADAUSDT,130796211.0,123576260.1528,,,5.112722751761293,
2022-04-17 05:35:00,ADAUSDT,130793219.0,123656451.69109587,,,5.126612120371655,
2022-04-17 05:40:00,ADAUSDT,130796667.0,123654920.4681327,,,5.1321304649548924,
2022-04-17 05:45:00,ADAUSDT,130799643.0,123634761.6315782,,,5.1398805389637445,
2022-04-17 05:50:00,ADAUSDT,130729148.0,123714368.33496577,,,5.139128019994446,
