create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-27 00:00:00,ADAUSDT,134028345.0,110618286.8011419,,,6.63271375464684,
2022-04-27 00:05:00,ADAUSDT,134060828.0,111024456.12723784,,,6.605998889094612,
2022-04-27 00:10:00,ADAUSDT,134011485.0,111041916.471,,,6.609259259259259,
2022-04-27 00:15:00,ADAUSDT,133763130.0,110889634.77,,,6.772865275142315,
2022-04-27 00:20:00,ADAUSDT,133720680.0,110961420.264,,,6.738441215323646,
2022-04-27 00:25:00,ADAUSDT,133695125.0,110793150.0875,,,6.762481089258699,
2022-04-27 00:30:00,ADAUSDT,133511289.0,110972025.34050275,,,6.758829084041548,
2022-04-27 00:35:00,ADAUSDT,133400610.0,111233182.5111654,,,6.77069943289225,
2022-04-27 00:40:00,ADAUSDT,133504047.0,111182170.3416,,,6.781456953642384,
2022-04-27 00:45:00,ADAUSDT,133696474.0,110393178.5818,,,6.8021664766248575,
2022-04-27 00:50:00,ADAUSDT,134001046.0,110621623.54235075,,,6.8261450381679385,
2022-04-27 00:55:00,ADAUSDT,133974933.0,110824064.5776,,,6.771850170261067,
2022-04-27 01:00:00,ADAUSDT,134006001.0,110809562.2269,,,6.783753077068737,
2022-04-27 01:05:00,ADAUSDT,133867436.0,110986303.80394883,,,6.827940616673011,
2022-04-27 01:10:00,ADAUSDT,133730825.0,110930948.32378174,,,6.834411876665397,
2022-04-27 01:15:00,ADAUSDT,133748263.0,110986349.63589336,,,6.848704268292683,
2022-04-27 01:20:00,ADAUSDT,133862199.0,111288672.35677858,,,6.851428571428571,
2022-04-27 01:25:00,ADAUSDT,133918161.0,111094764.69218166,,,6.8661071905397675,
2022-04-27 01:30:00,ADAUSDT,134001549.0,111375171.7088561,,,6.857197258187357,
2022-04-27 01:35:00,ADAUSDT,134212990.0,111478992.5248946,,,6.865333333333333,
2022-04-27 01:40:00,ADAUSDT,134296363.0,111882300.0153,,,6.892966360856269,
2022-04-27 01:45:00,ADAUSDT,134382864.0,111846857.7072,,,6.920275967803756,
2022-04-27 01:50:00,ADAUSDT,134432667.0,111686659.7436,,,6.917656070471084,
2022-04-27 01:55:00,ADAUSDT,134521417.0,111866893.8494389,,,6.922811721892358,
2022-04-27 02:00:00,ADAUSDT,134648666.0,112148873.9114,,,6.920191387559808,
2022-04-27 02:05:00,ADAUSDT,134648906.0,112149073.8074,,,6.934061721295764,
2022-04-27 02:10:00,ADAUSDT,134754740.0,112210271.998,,,6.945137157107232,
2022-04-27 02:15:00,ADAUSDT,134656899.0,112398113.5953,,,6.9659615384615385,
2022-04-27 02:20:00,ADAUSDT,134573765.0,112221062.6335,,,6.9732538002693865,
2022-04-27 02:25:00,ADAUSDT,134650533.0,112110033.7758,,,6.992481203007519,
2022-04-27 02:30:00,ADAUSDT,134584679.0,112385051.94177394,,,7.00057915057915,
2022-04-27 02:35:00,ADAUSDT,134660278.0,112522128.2968,,,7.01119907318015,
2022-04-27 02:40:00,ADAUSDT,134794877.0,112648754.03123376,,,7.0144927536231885,
2022-04-27 02:45:00,ADAUSDT,134877356.0,112838396.0296,,,7.036800309897346,
2022-04-27 02:50:00,ADAUSDT,134890788.0,112798442.186754,,,7.027267453103849,
2022-04-27 02:55:00,ADAUSDT,134917573.0,112912516.8437,,,7.013706563706564,
2022-04-27 03:00:00,ADAUSDT,134989687.0,112986368.019,,,7.037955073586367,
2022-04-27 03:05:00,ADAUSDT,134833765.0,112616361.4815811,,,6.8754724111866965,
2022-04-27 03:10:00,ADAUSDT,134655122.0,112358520.24077156,,,6.846834966088922,
2022-04-27 03:15:00,ADAUSDT,134562181.0,112525313.42860223,,,6.829479225418312,
2022-04-27 03:20:00,ADAUSDT,134578606.0,112337578.99650876,,,6.8264462809917354,
2022-04-27 03:25:00,ADAUSDT,134632653.0,112499044.8468,,,6.811879332958591,
2022-04-27 03:30:00,ADAUSDT,134645029.0,112364299.48140106,,,6.800748362956034,
2022-04-27 03:35:00,ADAUSDT,134508809.0,112153444.9442,,,6.772413793103448,
2022-04-27 03:40:00,ADAUSDT,134470943.0,112108425.1791,,,6.763030528667163,
2022-04-27 03:45:00,ADAUSDT,134518743.0,111731267.9358,,,6.726682736881142,
2022-04-27 03:50:00,ADAUSDT,134472665.0,111840915.4805,,,6.6812903225806455,
2022-04-27 03:55:00,ADAUSDT,134623788.0,111573564.94558248,,,6.70440251572327,
2022-04-27 04:00:00,ADAUSDT,134696030.0,111663008.87,,,6.653020011015237,
2022-04-27 04:05:00,ADAUSDT,134690794.0,111763170.77234076,,,6.644310060472788,
2022-04-27 04:10:00,ADAUSDT,134630450.0,111824051.77,,,6.655419035393361,
2022-04-27 04:15:00,ADAUSDT,134493904.0,111906444.99229456,,,6.6692364170337735,
2022-04-27 04:20:00,ADAUSDT,134520527.0,112028694.8856,,,6.681667891256429,
2022-04-27 04:25:00,ADAUSDT,134461812.0,111821976.51561937,,,6.69037118706358,
2022-04-27 04:30:00,ADAUSDT,134409206.0,111936290.52160557,,,6.689382806759736,
2022-04-27 04:35:00,ADAUSDT,134434803.0,112091738.7414,,,6.717022844509948,
2022-04-27 04:40:00,ADAUSDT,134478665.0,112083528.13676836,,,6.726484691995574,
2022-04-27 04:45:00,ADAUSDT,134409256.0,112031698.21703568,,,6.73444136657433,
2022-04-27 04:50:00,ADAUSDT,134380652.0,112033149.5724,,,6.731315740911607,
2022-04-27 04:55:00,ADAUSDT,134404618.0,111961945.90161026,,,6.716574585635359,
2022-04-27 05:00:00,ADAUSDT,134534305.0,112161348.28854264,,,6.712235510579577,
