create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-10 00:00:00,ADAUSDT,217605876.0,92007796.60968228,,,5.585163906725245,1.0944018847
2022-10-10 00:05:00,ADAUSDT,217357123.0,91855120.1798,,,5.618885869565218,0.433386893
2022-10-10 00:10:00,ADAUSDT,217254277.0,91746481.1771,,,5.620900594732371,0.8320213578
2022-10-10 00:15:00,ADAUSDT,217142572.0,91677593.8984,,,5.625913960210848,0.8753218436
2022-10-10 00:20:00,ADAUSDT,217364468.0,91836487.73,,,5.627274273082809,0.9233526195
2022-10-10 00:25:00,ADAUSDT,217418482.0,91872555.95310828,,,5.61696352841391,1.9029445815
2022-10-10 00:30:00,ADAUSDT,217675747.0,91977670.08742426,,,5.599052613770936,2.293677989
2022-10-10 00:35:00,ADAUSDT,217882618.0,91968253.0578,,,5.60935117736744,0.6813745303
2022-10-10 00:40:00,ADAUSDT,218072153.0,92070920.02016129,,,5.606127285037237,1.2127222712
2022-10-10 00:45:00,ADAUSDT,218181032.0,92377848.9488,,,5.594082840236687,2.2036859452
2022-10-10 00:50:00,ADAUSDT,218156905.0,92651237.5535,,,5.578733491364714,1.8856770384
2022-10-10 00:55:00,ADAUSDT,218396841.0,92753315.2741412,,,5.557711778602767,1.7354490274
2022-10-10 01:00:00,ADAUSDT,218285454.0,92779625.89437924,,,5.557280242955964,1.3626844442
2022-10-10 01:05:00,ADAUSDT,218480424.0,93072660.624,,,5.488294314381271,3.2004875721
2022-10-10 01:10:00,ADAUSDT,217606047.0,92798026.9331545,,,5.407523510971787,2.1647649526
2022-10-10 01:15:00,ADAUSDT,216890401.0,92308554.6656,,,5.37660203746303,0.4347377448
2022-10-10 01:20:00,ADAUSDT,217092898.0,92377424.2301845,,,5.381869035867061,1.0747316305
2022-10-10 01:25:00,ADAUSDT,217073153.0,92234382.7097,,,5.397459165154265,0.385375455
2022-10-10 01:30:00,ADAUSDT,217146350.0,92330628.02,,,5.411278319828014,1.2687185939
2022-10-10 01:35:00,ADAUSDT,217191648.0,92262968.6320704,,,5.417176898891279,0.7755964126
2022-10-10 01:40:00,ADAUSDT,217214151.0,92250849.9297,,,5.422325273269294,1.2656369842
2022-10-10 01:45:00,ADAUSDT,217234143.0,92302787.3607,,,5.422560874606592,1.9571974553
2022-10-10 01:50:00,ADAUSDT,217139154.0,92170203.19311312,,,5.422656508777741,0.6812511309
2022-10-10 01:55:00,ADAUSDT,217226393.0,92234326.4678,,,5.422987744286187,1.277928675
2022-10-10 02:00:00,ADAUSDT,217163792.0,92111549.03825776,,,5.443742728934685,0.4519588762
2022-10-10 02:05:00,ADAUSDT,217250688.0,92216799.27662592,,,5.444425984382788,1.9046751898
2022-10-10 02:10:00,ADAUSDT,217170924.0,92080471.776,,,5.46215405135045,0.3451001882
2022-10-10 02:15:00,ADAUSDT,217224254.0,92124806.1214,,,5.4612435405900985,1.8580577546
2022-10-10 02:20:00,ADAUSDT,216864533.0,91863816.1788,,,5.50394096931075,0.3000702339
2022-10-10 02:25:00,ADAUSDT,216930931.0,91980183.36640286,,,5.499413637125147,1.5645471757
2022-10-10 02:30:00,ADAUSDT,216962951.0,92013987.5191,,,5.501172922252011,1.1301222969
2022-10-10 02:35:00,ADAUSDT,217161485.0,92098185.7885,,,5.5020107238605895,1.1188477705
2022-10-10 02:40:00,ADAUSDT,217146386.0,92048353.0254,,,5.506791883280228,1.5254668391
2022-10-10 02:45:00,ADAUSDT,217048192.0,91964491.0106368,,,5.514429530201342,0.3285085276
2022-10-10 02:50:00,ADAUSDT,217104765.0,91987288.9305,,,5.510566923851057,0.8653182764
2022-10-10 02:55:00,ADAUSDT,217162839.0,92077043.736,,,5.5072876528731785,1.9581525498
2022-10-10 03:00:00,ADAUSDT,217104579.0,92030631.0381,,,5.509383378016086,0.916578417
2022-10-10 03:05:00,ADAUSDT,217047691.0,92028220.984,,,5.503264691109995,1.3389265063
2022-10-10 03:10:00,ADAUSDT,217047278.0,92093160.0554,,,5.506865371734762,4.7035432516
2022-10-10 03:15:00,ADAUSDT,217110413.0,92142490.8100818,,,5.507282772476143,5.0475692298
2022-10-10 03:20:00,ADAUSDT,217065684.0,92100969.7212,,,5.519114688128773,0.6547884294
2022-10-10 03:25:00,ADAUSDT,217005227.0,91903805.56488828,,,5.521556785774199,0.3889473374
2022-10-10 03:30:00,ADAUSDT,216975934.0,91932703.2358,,,5.521724542861936,2.5583763125
2022-10-10 03:35:00,ADAUSDT,216868616.0,91800485.1528,,,5.546985517009094,0.2638739468
2022-10-10 03:40:00,ADAUSDT,216939465.0,91830475.5345,,,5.534375525298369,1.1558169587
