create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-09 00:05:00,ADAUSDT,180729766.0,111000636.59864256,3.92091429,2.234916,3.99017869,0.834349
2024-04-09 00:10:00,ADAUSDT,180404518.0,110912697.6664,3.9670279,2.24076,4.02664469,0.609837
2024-04-09 00:15:00,ADAUSDT,180438132.0,111029042.67747432,3.96473842,2.239976,4.02747253,2.406395
2024-04-09 00:20:00,ADAUSDT,180269743.0,110811811.0221,3.96978782,2.241729,4.03480055,0.55494
2024-04-09 00:25:00,ADAUSDT,180470140.0,110826712.974,3.96476278,2.245609,4.01533826,1.210905
2024-04-09 00:30:00,ADAUSDT,180104619.0,110151516.7083906,3.99420626,2.249152,4.03595537,0.5724
2024-04-09 00:35:00,ADAUSDT,180134460.0,110407289.0826708,3.9057922,2.250406,3.7705231,0.932515
2024-04-09 00:40:00,ADAUSDT,180072429.0,110726536.5921,3.88913875,2.253513,3.75975594,0.935136
2024-04-09 00:45:00,ADAUSDT,179920341.0,110397631.49717651,3.89464205,2.253447,3.76450382,0.943479
2024-04-09 00:50:00,ADAUSDT,179832194.0,110124824.32188118,3.88382022,2.255395,3.74980969,1.389171
2024-04-09 00:55:00,ADAUSDT,179950643.0,110219768.8375,3.88511691,2.250944,3.75368394,0.985684
2024-04-09 01:00:00,ADAUSDT,179881424.0,110051455.2032,3.88818898,2.253517,3.76043257,0.702732
2024-04-09 01:05:00,ADAUSDT,179623334.0,109717276.99367908,3.91806247,2.257896,3.77687005,0.52454
2024-04-09 01:10:00,ADAUSDT,179125718.0,109123387.4056,3.93699003,2.275978,3.81463415,0.824541
2024-04-09 01:15:00,ADAUSDT,178786561.0,108773743.7124,4.08052775,2.279134,3.95575107,0.884035
2024-04-09 01:20:00,ADAUSDT,178680537.0,108762842.8719,4.08608517,2.290171,3.95974631,0.865021
2024-04-09 01:25:00,ADAUSDT,178532322.0,108956931.76821534,4.08445254,2.288156,3.95561594,0.88135
2024-04-09 01:30:00,ADAUSDT,178582697.0,109131886.1367,4.06343793,2.289328,3.92220212,1.104719
2024-04-09 01:35:00,ADAUSDT,178518092.0,109014570.34790708,4.06044081,2.290113,3.90850515,0.574813
2024-04-09 01:40:00,ADAUSDT,178447658.0,108835226.6142,4.05240472,2.296963,3.89805888,1.382233
2024-04-09 01:45:00,ADAUSDT,178382641.0,109041610.57115208,4.04781328,2.297773,3.89734036,1.197376
2024-04-09 01:50:00,ADAUSDT,178263351.0,108972386.4663,4.04116716,2.298287,3.89350783,1.503804
2024-04-09 01:55:00,ADAUSDT,178176891.0,108770718.3471679,4.04847112,2.296568,3.89752151,0.495659
2024-04-09 02:00:00,ADAUSDT,178193757.0,108716011.1457,4.04870865,2.296126,3.89854886,0.720555
2024-04-09 02:05:00,ADAUSDT,178116963.0,108508853.8596,4.05443411,2.296187,3.90457819,0.550176
2024-04-09 02:10:00,ADAUSDT,178101229.0,108677369.9358,4.05031732,2.297965,3.90353698,1.099044
2024-04-09 02:15:00,ADAUSDT,178146693.0,108820620.60287426,4.04781328,2.297477,3.90213477,2.280421
2024-04-09 02:20:00,ADAUSDT,178281765.0,108971892.39336886,4.03617454,2.295744,3.89146889,2.354548
2024-04-09 02:25:00,ADAUSDT,178336180.0,109265737.5225922,4.02759557,2.295111,3.88860304,1.618893
2024-04-09 02:30:00,ADAUSDT,178247231.0,109265552.603,4.00721696,2.296192,3.88824514,1.165288
2024-04-09 02:35:00,ADAUSDT,178337104.0,109190779.6728672,4.16734787,2.294126,3.86777707,0.704809
2024-04-09 02:40:00,ADAUSDT,178338535.0,109138737.44032244,4.16734787,2.300991,3.86867393,1.245586
2024-04-09 02:45:00,ADAUSDT,178396562.0,109104040.55073424,4.16609939,2.301948,3.86798976,0.965419
2024-04-09 02:50:00,ADAUSDT,178368507.0,109143689.4333,4.15560589,2.301052,3.8637759,0.641065
2024-04-09 02:55:00,ADAUSDT,178399641.0,109127060.3997,4.1598277,2.301193,3.8671615,0.65449
2024-04-09 03:00:00,ADAUSDT,178421626.0,109164083.47364338,4.15797824,2.300168,3.86280527,0.913649
2024-04-09 03:05:00,ADAUSDT,178778405.0,109366636.25394456,4.17159091,2.297706,3.86804045,0.452495
2024-04-09 03:10:00,ADAUSDT,178987298.0,109399397.3800606,4.18028682,2.289192,3.8716372,0.259651
2024-04-09 03:15:01,ADAUSDT,179040519.0,109640168.78489453,4.17910787,2.286005,3.87141393,0.837903
2024-04-09 03:20:00,ADAUSDT,179301762.0,109607167.1106,4.19639187,2.281234,3.88616215,0.252374
2024-04-09 03:25:00,ADAUSDT,179241006.0,109498330.5654,4.19525006,2.284437,3.88853176,1.039003
2024-04-09 03:30:00,ADAUSDT,179267087.0,109498401.89644223,4.19662023,2.282696,3.8957529,1.430104
2024-04-09 03:35:00,ADAUSDT,179164007.0,109195334.59261966,4.20013708,2.285814,3.88567759,0.822433
2024-04-09 03:40:00,ADAUSDT,179089749.0,108958203.2916,4.22446638,2.290727,3.90393295,0.78709
2024-04-09 03:45:00,ADAUSDT,179056367.0,108881236.66715388,4.22201835,2.291262,3.89744911,1.218402
2024-04-09 03:50:00,ADAUSDT,179306238.0,109000262.0802,4.23357832,2.283805,3.90984242,1.335229
2024-04-09 03:55:00,ADAUSDT,179291276.0,109068471.69987293,4.22278249,2.279673,3.90565307,0.917689
2024-04-09 04:00:00,ADAUSDT,179309435.0,109115471.7204008,4.23345588,2.280016,3.91389787,0.674084
2024-04-09 04:05:00,ADAUSDT,179348486.0,108954205.245,4.23207721,2.280378,3.90009024,0.876024
2024-04-09 04:10:00,ADAUSDT,179286528.0,108816568.699008,4.23304987,2.281057,3.89971642,0.739556
