create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-15 00:00:00,ADAUSDT,241444003.0,88465082.6992,,,4.287794299876084,0.7208805391
2022-10-15 00:05:00,ADAUSDT,241942477.0,88611603.98040867,,,4.292376820576386,0.880077276
2022-10-15 00:10:00,ADAUSDT,241737324.0,88790119.1052,,,4.308576755748913,2.052120009
2022-10-15 00:15:00,ADAUSDT,242035925.0,88715453.43094225,,,4.313664596273292,0.6623278285
2022-10-15 00:20:00,ADAUSDT,242214623.0,88723216.4049,,,4.284083898827884,1.1002579884
2022-10-15 00:25:00,ADAUSDT,242630882.0,88978133.26128922,,,4.285692260252852,3.7457008165
2022-10-15 00:30:00,ADAUSDT,242851559.0,89171838.2539094,,,4.299381761978362,1.0538480765
2022-10-15 00:35:00,ADAUSDT,243049280.0,88883121.696,,,4.305632930981121,0.2492715003
2022-10-15 00:40:00,ADAUSDT,242577233.0,88756316.9474137,,,4.298964291235121,0.4929783996
2022-10-15 00:45:00,ADAUSDT,242431003.0,88850962.5995,,,4.296279141577891,3.0632668687
2022-10-15 00:50:00,ADAUSDT,242479889.0,88844631.3296,,,4.297359888837425,0.8743095065
2022-10-15 00:55:00,ADAUSDT,242535045.0,88816333.479,,,4.3029975278121135,0.6050950812
2022-10-15 01:00:00,ADAUSDT,242555193.0,88886783.30343579,,,4.305577012204542,2.4520951941
2022-10-15 01:05:00,ADAUSDT,243069617.0,88890264.82266343,,,4.303951836986724,0.3818109365
2022-10-15 01:10:00,ADAUSDT,243040435.0,88854251.1744162,,,4.2971182000308215,0.8900756775
2022-10-15 01:15:00,ADAUSDT,243145692.0,88942694.1336,,,4.279705250230273,0.3255292341
2022-10-15 01:20:00,ADAUSDT,243076730.0,89093511.2941679,,,4.273535725237657,1.0867047532
2022-10-15 01:25:00,ADAUSDT,243086212.0,89212639.804,,,4.273800398589606,1.4763162075
2022-10-15 01:30:00,ADAUSDT,242776699.0,89196159.2126,,,4.278905289052891,1.9708766231
2022-10-15 01:35:00,ADAUSDT,242962437.0,89337288.0849,,,4.284945409810857,1.160487597
2022-10-15 01:40:00,ADAUSDT,243152871.0,89091211.9344,,,4.215861027190332,0.1947406964
2022-10-15 01:45:00,ADAUSDT,243220934.0,89230695.1164673,,,4.214522946859903,1.3749398434
2022-10-15 01:50:00,ADAUSDT,243177700.0,89319706.632717,,,4.21844806763285,2.0031470578
2022-10-15 01:55:00,ADAUSDT,243126364.0,89300313.4972,,,4.228605987299668,0.4536383856
2022-10-15 02:00:00,ADAUSDT,243155920.0,89193192.5951752,,,4.234226055379029,0.322468839
2022-10-15 02:05:00,ADAUSDT,243133365.0,89150938.76804325,,,4.2250755287009065,0.4162165069
2022-10-15 02:10:00,ADAUSDT,243173926.0,89127112.77616265,,,4.206922498118886,0.8509857089
2022-10-15 02:15:00,ADAUSDT,243374794.0,89610599.1508,,,4.1982836495031615,2.6463102389
2022-10-15 02:20:00,ADAUSDT,243547434.0,89501244.08518566,,,4.2050045221585775,0.4527656196
2022-10-15 02:25:00,ADAUSDT,243489600.0,89773763.3064,,,4.22626079054975,1.7832170295
2022-10-15 02:30:00,ADAUSDT,243606355.0,89720220.5465,,,4.226240920096853,0.5600335586
2022-10-15 02:35:00,ADAUSDT,243668085.0,89838712.3895433,,,4.2722825256077055,1.5256595575
2022-10-15 02:40:00,ADAUSDT,243333272.0,89867676.11508232,,,4.265334147085749,2.4134640205
2022-10-15 02:45:00,ADAUSDT,241872004.0,88940619.42399085,,,4.289764020839718,0.358387827
2022-10-15 02:50:00,ADAUSDT,242635372.0,88966878.92128287,,,4.32855159648311,0.5350791684
2022-10-15 02:55:00,ADAUSDT,242724343.0,89152651.1839,,,4.318055982774531,1.0319856825
2022-10-15 03:00:00,ADAUSDT,242765045.0,89181642.5587028,,,4.315765212046712,2.1634846616
2022-10-15 03:05:00,ADAUSDT,242644304.0,89098988.4288,,,4.325230769230769,1.2076105695
2022-10-15 03:10:00,ADAUSDT,242406023.0,88902578.6194661,,,4.330715935334873,0.8338184343
2022-10-15 03:15:00,ADAUSDT,242331329.0,88887131.4772,,,4.3213517665130565,0.6235073172
2022-10-15 03:20:00,ADAUSDT,242178795.0,88885342.8717138,,,4.313036809815951,5.9566004795
2022-10-15 03:25:00,ADAUSDT,242117576.0,88890153.43878455,,,4.311676371437327,1.1316488815
