create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-27 00:00:00,ADAUSDT,139077063.0,68102300.75041719,,,3.019347037484885,1.2246790923
2022-06-27 00:05:00,ADAUSDT,138794647.0,68040597.49789618,,,3.0146437198067635,0.8335852244
2022-06-27 00:10:00,ADAUSDT,138733503.0,68270756.8263,,,3.013882601478799,1.0458738124
2022-06-27 00:15:00,ADAUSDT,139081769.0,68168844.2396327,,,3.0191813925388913,0.6652591006
2022-06-27 00:20:00,ADAUSDT,139091453.0,68210993.78969575,,,3.021266968325792,0.7902939104
2022-06-27 00:25:00,ADAUSDT,139187991.0,68675354.7594,,,3.041748899347199,1.6512860206
2022-06-27 00:30:00,ADAUSDT,138984612.0,68480639.78894424,,,3.049232639416502,0.6948321616
2022-06-27 00:35:00,ADAUSDT,138826957.0,68469455.1924,,,3.056595162026472,0.873724606
2022-06-27 00:40:00,ADAUSDT,139319555.0,68587016.9265,,,3.047814207650273,0.5509417556
2022-06-27 00:45:00,ADAUSDT,139246799.0,68857542.1055,,,3.0415025749772795,1.2586392945
2022-06-27 00:50:00,ADAUSDT,139410180.0,68645572.632,,,3.0498787143723467,0.7227784946
2022-06-27 00:55:00,ADAUSDT,139483711.0,68676145.54931271,,,3.0521449143550097,0.9531765255
2022-06-27 01:00:00,ADAUSDT,139646921.0,69022049.16388837,,,3.0394677151066083,1.4525040141
2022-06-27 01:05:00,ADAUSDT,139751170.0,68981177.512,,,3.027409638554217,0.7292265385
2022-06-27 01:10:00,ADAUSDT,139542132.0,68706723.73780452,,,3.0403018867924527,0.7984972586
2022-06-27 01:15:00,ADAUSDT,139763630.0,68735753.234,,,3.0276774969915765,0.7426080356
2022-06-27 01:20:00,ADAUSDT,140094466.0,69254924.54470302,,,3.0328907664453832,1.4791711595
2022-06-27 01:25:00,ADAUSDT,140165979.0,69583147.80726747,,,3.051480637813212,1.479395136
2022-06-27 01:30:00,ADAUSDT,140289812.0,69583746.752,,,3.0430839002267573,0.919414607
2022-06-27 01:35:00,ADAUSDT,140421310.0,69582040.7510147,,,3.0565837378640777,0.9964164556
2022-06-27 01:40:00,ADAUSDT,140171011.0,69470021.59924956,,,3.0620731522234026,0.9969762805
2022-06-27 01:45:00,ADAUSDT,140160321.0,69362522.83724149,,,3.056018168054504,1.0246709797
2022-06-27 01:50:00,ADAUSDT,140386172.0,69533534.91760336,,,3.058618600424114,0.8517483856
2022-06-27 01:55:00,ADAUSDT,140344263.0,69765133.1373,,,3.0623483009708736,1.275152095
2022-06-27 02:00:00,ADAUSDT,140063921.0,69575941.78664741,,,3.0539764136679772,1.0812062877
2022-06-27 02:05:00,ADAUSDT,140567241.0,69826127.54609658,,,3.0502565650467854,0.9710932155
2022-06-27 02:10:00,ADAUSDT,140672389.0,69887072.57708748,,,3.056780428873452,1.0652450625
2022-06-27 02:15:00,ADAUSDT,140585076.0,69772373.2188,,,3.047604700210907,0.6981859283
2022-06-27 02:20:00,ADAUSDT,140695298.0,69912275.84205689,,,3.0489310448660043,0.9859642837
2022-06-27 02:25:00,ADAUSDT,140669702.0,69969109.7748,,,3.048314268512944,1.0136423547
2022-06-27 02:30:00,ADAUSDT,140514936.0,69775115.353446,,,3.0606562311860324,0.2970312372
2022-06-27 02:35:00,ADAUSDT,140523235.0,70059859.8601164,,,3.0638683376113542,1.0118891622
2022-06-27 02:40:00,ADAUSDT,140386236.0,70055213.79265247,,,3.0640832328106153,1.1235085157
2022-06-27 02:45:00,ADAUSDT,139780952.0,69733373.39242816,,,3.06525998492841,1.1467892749
2022-06-27 02:50:00,ADAUSDT,140270293.0,69926330.3229197,,,3.0770276393294065,0.5526209286
2022-06-27 02:55:00,ADAUSDT,140625903.0,70144200.4164,,,3.067188912322989,1.0096097965
2022-06-27 03:00:00,ADAUSDT,140547039.0,70120078.67564213,,,3.0634491053976847,1.6458509818
2022-06-27 03:05:00,ADAUSDT,140656192.0,70173374.1888,,,3.06271567891973,0.5386858272
2022-06-27 03:10:00,ADAUSDT,140389630.0,69998269.518,,,3.051749925216871,1.4509361867
2022-06-27 03:15:00,ADAUSDT,140308894.0,70046284.27670434,,,3.0449387876978204,1.6319155085
2022-06-27 03:20:00,ADAUSDT,140610519.0,70164335.41954263,,,3.0639892102502624,0.7498789938
2022-06-27 03:25:00,ADAUSDT,140433405.0,69963922.371,,,3.0586299730780735,0.8817933324
2022-06-27 03:30:00,ADAUSDT,140359968.0,69895178.18533152,,,3.050551744706233,0.7868334617
2022-06-27 03:35:00,ADAUSDT,140365901.0,69876656.66376889,,,3.0517910447761194,0.7150404659
2022-06-27 03:40:00,ADAUSDT,140446922.0,69925655.94212198,,,3.04014272970562,0.492598758
2022-06-27 03:45:00,ADAUSDT,140772134.0,70057824.39198817,,,3.0308422301304865,0.8152389593
2022-06-27 03:50:00,ADAUSDT,140878503.0,70095419.19922312,,,3.0281314776428783,0.585168511
2022-06-27 03:55:00,ADAUSDT,141001974.0,70270938.04935978,,,3.01860327772036,1.2220481942
2022-06-27 04:00:00,ADAUSDT,141161975.0,70461091.57653375,,,3.024974139204965,1.5135653462
