create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-18 00:00:00,ADAUSDT,128121310.0,130577581.2885995,,,6.128596407566365,
2022-02-18 00:05:00,ADAUSDT,128145245.0,129813502.59058005,,,6.198615805568968,
2022-02-18 00:10:00,ADAUSDT,128158702.0,130724535.3330665,,,6.181060727447524,
2022-02-18 00:15:00,ADAUSDT,128307201.0,130081386.78483564,,,6.1518099186732575,
2022-02-18 00:20:00,ADAUSDT,128452467.0,130494861.2253,,,6.15015923566879,
2022-02-18 00:25:00,ADAUSDT,128591087.0,130566820.8984789,,,6.129441624365482,
2022-02-18 00:30:00,ADAUSDT,128419940.0,130893288.781409,,,6.145240743683458,
2022-02-18 00:35:00,ADAUSDT,128511670.0,130966242.897,,,6.163268556865244,
2022-02-18 00:40:00,ADAUSDT,128485478.0,131423583.69223116,,,6.180207501995212,
2022-02-18 00:45:00,ADAUSDT,128595574.0,131189637.35357724,,,6.177699792630404,
2022-02-18 00:50:00,ADAUSDT,128676083.0,130848629.39719872,,,6.157970092268533,
2022-02-18 00:55:00,ADAUSDT,128446360.0,131432880.4454596,,,6.163564041368337,
2022-02-18 01:00:00,ADAUSDT,128476866.0,131317725.90469344,,,6.170327921044254,
2022-02-18 01:05:00,ADAUSDT,128478025.0,131201024.235697,,,6.1889650773401375,
2022-02-18 01:10:00,ADAUSDT,128407377.0,130913497.35654014,,,6.193713100367002,
2022-02-18 01:15:00,ADAUSDT,128438628.0,131042840.63062404,,,6.170611596505163,
2022-02-18 01:20:00,ADAUSDT,128458924.0,131280588.495122,,,6.183871480833466,
2022-02-18 01:25:00,ADAUSDT,128522474.0,130981705.27189936,,,6.1989487097801845,
2022-02-18 01:30:00,ADAUSDT,128594059.0,130921333.70473257,,,6.174492385786802,
2022-02-18 01:35:00,ADAUSDT,128587821.0,131879669.2176,,,6.169706582077716,
2022-02-18 01:40:00,ADAUSDT,128640362.0,132473844.7876,,,6.197452229299363,
2022-02-18 01:45:00,ADAUSDT,128256549.0,132783209.9890962,,,6.264056710165942,
2022-02-18 01:50:00,ADAUSDT,128616576.0,133002401.2416,,,6.238645482266089,
2022-02-18 01:55:00,ADAUSDT,128728821.0,132770905.9794,,,6.243013170575008,
2022-02-18 02:00:00,ADAUSDT,128623015.0,132625252.59343044,,,6.25128617363344,
2022-02-18 02:05:00,ADAUSDT,128894273.0,133041763.31368658,,,6.270400772573636,
2022-02-18 02:10:00,ADAUSDT,128812099.0,132856798.9086,,,6.2824021896635,
2022-02-18 02:15:00,ADAUSDT,128742785.0,132497165.35960796,,,6.29328165374677,
2022-02-18 02:20:00,ADAUSDT,128872077.0,133021757.8794,,,6.27987117552335,
2022-02-18 02:25:00,ADAUSDT,128913763.0,133064786.1686,,,6.271499758881209,
2022-02-18 02:30:00,ADAUSDT,128990175.0,132782486.145,,,6.279806918744971,
2022-02-18 02:35:00,ADAUSDT,129150306.0,133095308.00002092,,,6.2592592592592595,
2022-02-18 02:40:00,ADAUSDT,129116601.0,132642045.86451437,,,6.287669027688345,
2022-02-18 02:45:00,ADAUSDT,129156466.0,132850340.9276,,,6.254204709274387,
2022-02-18 02:50:00,ADAUSDT,129119969.0,132768371.2232668,,,6.262339743589743,
2022-02-18 02:55:00,ADAUSDT,129128117.0,132808268.3345,,,6.270569366479551,
2022-02-18 03:00:00,ADAUSDT,129154808.0,132829497.34935056,,,6.281952472703918,
2022-02-18 03:05:00,ADAUSDT,129189333.0,132627065.02681,,,6.305005633349428,
2022-02-18 03:10:00,ADAUSDT,129121553.0,132923436.41327366,,,6.352140077821011,
