create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-02 00:05:00,ADAUSDT,166659280.0,75096671.568,3.23068872,1.193857,3.76756227,1.071394
2024-06-02 00:10:00,ADAUSDT,166701274.0,75098923.937,3.23341009,1.195824,3.76639172,0.437211
2024-06-02 00:15:00,ADAUSDT,166607511.0,75090005.2077,3.22789045,1.196023,3.7629226,2.243037
2024-06-02 00:20:00,ADAUSDT,166581130.0,75211380.195,3.22166562,1.194959,3.75571668,1.153883
2024-06-02 00:25:00,ADAUSDT,166510692.0,75096322.092,3.2251462,1.196062,3.76214405,0.656843
2024-06-02 00:30:00,ADAUSDT,166506506.0,75152315.19761571,3.22338205,1.195372,3.75843794,1.430824
2024-06-02 00:35:00,ADAUSDT,166508175.0,75148944.08929875,3.22141068,1.19475,3.75892857,1.022707
2024-06-02 00:40:00,ADAUSDT,166519564.0,75122705.25859725,3.22561103,1.195283,3.76505098,0.476895
2024-06-02 00:45:00,ADAUSDT,166585801.0,75215658.09862901,3.2251462,1.194886,3.76417202,2.474643
2024-06-02 00:50:00,ADAUSDT,166652428.0,75240908.13620056,3.2251462,1.194998,3.76662011,0.791053
2024-06-02 00:55:00,ADAUSDT,166694611.0,75461901.94089663,3.21872394,1.194329,3.75805327,1.308281
2024-06-02 01:00:00,ADAUSDT,166730235.0,75428758.314,3.21671181,1.194717,3.75564539,0.981155
2024-06-02 01:05:00,ADAUSDT,166761685.0,75442986.294,3.215,1.194541,3.75351818,1.52532
2024-06-02 01:10:00,ADAUSDT,166723571.0,75359054.092,3.21257547,1.194936,3.74836465,1.413658
2024-06-02 01:15:00,ADAUSDT,166686775.0,75291297.79923974,3.21994992,1.195217,3.75226418,1.591281
2024-06-02 01:20:00,ADAUSDT,166719083.0,75440385.0575,3.2232665,1.196263,3.75275261,1.043896
2024-06-02 01:25:00,ADAUSDT,166727141.0,75364994.30130894,3.22524028,1.195672,3.75184618,0.892359
2024-06-02 01:30:00,ADAUSDT,166702835.0,75566395.1055,3.23033473,1.196494,3.74899011,0.756935
2024-06-02 01:35:00,ADAUSDT,166594497.0,75549078.38390748,3.23044751,1.196901,3.74954729,0.948372
2024-06-02 01:40:00,ADAUSDT,166547636.0,75429424.3444,3.22472849,1.195845,3.74484967,0.652597
2024-06-02 01:45:00,ADAUSDT,166657958.0,75412725.995,3.22789045,1.196035,3.75470908,0.765809
2024-06-02 01:50:00,ADAUSDT,166730453.0,75418564.6663363,3.22789045,1.19748,3.74766616,1.346909
2024-06-02 01:55:00,ADAUSDT,166745947.0,75402517.2334,3.22700669,1.196862,3.74923334,0.955432
2024-06-02 02:00:00,ADAUSDT,166818938.0,75408562.48684044,3.2232665,1.19685,3.74721293,0.894845
2024-06-02 02:05:00,ADAUSDT,166792358.0,75423504.2876,3.22726322,1.197053,3.75013943,0.866806
2024-06-02 02:10:00,ADAUSDT,166777435.0,75366722.8765,3.23278208,1.197736,3.7639491,0.43542
2024-06-02 02:15:00,ADAUSDT,166748118.0,75470198.2068,3.14617404,1.202064,3.76289669,1.137403
2024-06-02 02:20:00,ADAUSDT,166751399.0,75471683.1874,3.14092742,1.202043,3.75656058,1.144938
2024-06-02 02:25:00,ADAUSDT,166791143.0,75522936.14735992,3.14133065,1.20295,3.75774923,2.001878
2024-06-02 02:30:00,ADAUSDT,166779598.0,75384378.296,3.13925836,1.202962,3.75708502,1.33699
2024-06-02 02:35:00,ADAUSDT,166857043.0,75456595.89372987,3.13305153,1.202311,3.74926788,1.314859
2024-06-02 02:40:00,ADAUSDT,166706749.0,75251426.4986,3.14245359,1.202464,3.76038026,0.367041
2024-06-02 02:45:00,ADAUSDT,166769684.0,75363220.1996,3.14378029,1.202558,3.75681342,1.724981
2024-06-02 02:50:01,ADAUSDT,166854447.0,75237513.35207686,3.14548394,1.203695,3.75793595,0.478344
2024-06-02 02:55:00,ADAUSDT,166901052.0,75360124.34909952,3.14193418,1.204228,3.75335383,0.805487
2024-06-02 03:00:00,ADAUSDT,166973320.0,75452710.3227356,3.14173228,1.203024,3.74954628,1.46807
2024-06-02 03:05:00,ADAUSDT,166959474.0,75449587.3547064,3.13942696,1.20338,3.7425784,1.164349
2024-06-02 03:10:00,ADAUSDT,167035118.0,75546125.36017421,3.13611615,1.203872,3.73819802,1.134678
2024-06-02 03:15:00,ADAUSDT,167038271.0,75516338.61792085,3.1410981,1.203552,3.74961619,0.910767
2024-06-02 03:20:00,ADAUSDT,167114097.0,75501908.3803003,3.13902341,1.203976,3.74933706,1.103918
2024-06-02 03:25:00,ADAUSDT,167012033.0,75506140.1193,3.13861985,1.204152,3.75129172,1.696765
2024-06-02 03:30:00,ADAUSDT,167041514.0,75546828.20897806,3.14112659,1.204494,3.75468008,1.178699
2024-06-02 03:35:00,ADAUSDT,167056182.0,75592922.355,3.14641052,1.204558,3.75944056,1.157832
2024-06-02 03:40:00,ADAUSDT,167069980.0,75654126.96132061,3.13930951,1.204492,3.75328304,1.623786
2024-06-02 03:45:00,ADAUSDT,167091912.0,75659217.7536,3.13680387,1.204608,3.75115207,0.776654
2024-06-02 03:50:00,ADAUSDT,167143788.0,75732850.3428,3.13723512,1.204134,3.75289845,1.001775
2024-06-02 03:55:00,ADAUSDT,167161761.0,75701219.43968765,3.1366021,1.204281,3.75097711,0.859833
2024-06-02 04:00:00,ADAUSDT,167165789.0,75668244.6657692,3.13743693,1.204303,3.75045359,1.097254
2024-06-02 04:05:00,ADAUSDT,167120428.0,75669474.25479907,3.1445905,1.204249,3.75982655,0.740863
2024-06-02 04:10:00,ADAUSDT,167152977.0,75670152.6879,3.1437816,1.204966,3.75433203,1.134932
2024-06-02 04:15:00,ADAUSDT,167202284.0,75625593.0532,3.15305088,1.203592,3.75552139,0.67745
2024-06-02 04:20:00,ADAUSDT,167260028.0,75676786.28779776,3.15110391,1.203252,3.74947662,1.399097
2024-06-02 04:25:00,ADAUSDT,167168141.0,75603431.6867132,3.15574934,1.203467,3.7518503,0.830657
2024-06-02 04:30:00,ADAUSDT,167184475.0,75667407.49954775,3.15281719,1.20324,3.75087278,1.184822
2024-06-02 04:35:00,ADAUSDT,167184864.0,75744157.57169184,3.14876368,1.202882,3.74267374,2.01059
2024-06-02 04:40:00,ADAUSDT,167114579.0,75705745.234843,3.16446163,1.203131,3.75693083,0.452099
2024-06-02 04:45:00,ADAUSDT,167100608.0,75713285.4848,3.16646292,1.203816,3.75696876,1.772218
2024-06-02 04:50:00,ADAUSDT,167082695.0,75738861.32994676,3.1748009,1.203623,3.78405409,0.795861
2024-06-02 04:55:00,ADAUSDT,167177542.0,75798297.5428,3.17370892,1.202436,3.78341079,0.351994
2024-06-02 05:00:00,ADAUSDT,167228525.0,75868419.50109226,3.18085106,1.20196,3.79266055,1.146882
2024-06-02 05:05:00,ADAUSDT,167044045.0,75804587.621,3.18896184,1.202542,3.80028289,1.099013
2024-06-02 05:10:00,ADAUSDT,166879029.0,75744830.94417885,3.16659861,1.20567,3.78155408,1.498016
2024-06-02 05:15:00,ADAUSDT,166733830.0,75613791.905,3.1687781,1.205661,3.78183613,0.468425
2024-06-02 05:20:00,ADAUSDT,166654264.0,75638272.55008024,3.16095471,1.20783,3.76655885,1.856563
2024-06-02 05:25:00,ADAUSDT,166771593.0,75730980.3813,3.16200775,1.209419,3.76592155,1.807057
2024-06-02 05:30:00,ADAUSDT,166788930.0,75605421.969,3.16564542,1.209283,3.76521861,0.79822
2024-06-02 05:35:00,ADAUSDT,166798513.0,75576406.2403,3.16826825,1.210019,3.75986519,0.993898
2024-06-02 05:40:00,ADAUSDT,166724813.0,75483200.24363625,3.16516762,1.209451,3.75702247,0.712618
2024-06-02 05:45:00,ADAUSDT,166617894.0,75461244.1926,3.16370325,1.209239,3.75554619,0.546483
2024-06-02 05:50:00,ADAUSDT,166582845.0,75507814.07994826,3.16390762,1.209773,3.75512496,0.628869
2024-06-02 05:55:00,ADAUSDT,166630076.0,75533413.4508,3.1656103,1.209082,3.75698834,1.067338
2024-06-02 06:00:00,ADAUSDT,166744877.0,75585452.7441,3.16322778,1.210603,3.75385911,1.2965
2024-06-02 06:05:00,ADAUSDT,166744311.0,75646114.54288073,3.15027489,1.210333,3.7280971,1.023344
2024-06-02 06:10:00,ADAUSDT,166791236.0,75673183.7732,3.15152749,1.211727,3.73101619,1.034591
2024-06-02 06:15:00,ADAUSDT,166615006.0,75625709.8176197,3.1612574,1.209549,3.74170981,0.385742
2024-06-02 06:20:00,ADAUSDT,166538418.0,75525172.563,3.16302349,1.210595,3.74184516,0.253852
2024-06-02 06:25:00,ADAUSDT,166529028.0,75487608.3924,3.1586038,1.211866,3.71747005,0.864217
2024-06-02 06:30:00,ADAUSDT,166523477.0,75537107.39737572,3.16013072,1.211814,3.72047958,0.643814
