create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-28 00:05:00,ADAUSDT,227995188.0,230551340.09059885,3.0278575,2.075248,2.90690599,0.766609
2024-11-28 00:10:00,ADAUSDT,227934460.0,229336781.178258,3.03381806,2.077325,2.90407212,0.82998
2024-11-28 00:15:00,ADAUSDT,226826641.0,226989933.49885592,3.06707525,2.06644,2.9237366,0.492418
2024-11-28 00:20:00,ADAUSDT,226654953.0,227810893.2603,3.07127025,2.075309,2.92040004,0.793513
2024-11-28 00:25:00,ADAUSDT,226266417.0,228212308.1862,3.0614782,2.080976,2.91218419,0.916424
2024-11-28 00:30:00,ADAUSDT,225970939.0,226760960.51925668,3.07478231,2.090001,2.91862125,0.875395
2024-11-28 00:35:00,ADAUSDT,226042914.0,227742706.98383892,3.0680539,2.087194,2.91033991,1.015912
2024-11-28 00:40:00,ADAUSDT,226190166.0,228018343.49289167,3.06816633,2.087426,2.91309657,1.040428
2024-11-28 00:45:00,ADAUSDT,226402063.0,227398232.0772,3.08186635,2.08673,2.92133687,0.784118
2024-11-28 00:50:00,ADAUSDT,226224238.0,226970777.9854,3.07857875,2.08868,2.92401061,1.119821
2024-11-28 00:55:00,ADAUSDT,226501343.0,229147911.53236407,3.05599047,2.080641,2.90713051,2.406037
2024-11-28 01:00:00,ADAUSDT,226677950.0,230143155.42063448,3.03711235,2.078039,2.88535032,1.475241
2024-11-28 01:05:00,ADAUSDT,226302688.0,229516186.1696,3.04515362,2.07946,2.89484348,0.674341
2024-11-28 01:10:00,ADAUSDT,226223013.0,228782316.92844144,3.0454854,2.089327,2.89555263,0.559631
2024-11-28 01:15:00,ADAUSDT,225848174.0,229727744.24637368,3.03903598,2.085006,2.88771894,0.982552
2024-11-28 01:20:00,ADAUSDT,225680766.0,230520598.35363767,3.00933786,2.086981,2.87897248,0.685323
2024-11-28 01:25:00,ADAUSDT,225579963.0,230441276.62083927,2.99830422,2.09402,2.86915509,1.139987
2024-11-28 01:30:00,ADAUSDT,225012092.0,229011859.69485268,3.01532959,2.093482,2.8878019,0.4834
2024-11-28 01:35:00,ADAUSDT,224717103.0,228919312.8261,3.02253714,2.094396,2.89542617,0.898742
2024-11-28 01:40:00,ADAUSDT,224378133.0,230481218.2176,2.98421321,2.103361,2.84385752,1.647753
2024-11-28 01:45:00,ADAUSDT,224230366.0,229477356.5644,2.98694473,2.105833,2.84086781,0.836373
2024-11-28 01:50:00,ADAUSDT,224107657.0,229305190.9151394,3.0,2.111237,2.84730207,0.858358
