create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-06 00:00:00,ADAUSDT,163210028.0,141094669.3414314,,,4.368457111537407,
2022-03-06 00:05:00,ADAUSDT,163241195.0,141187309.5555,,,4.35039585039585,
2022-03-06 00:10:00,ADAUSDT,163267539.0,141247521.93174037,,,4.363213357054879,
2022-03-06 00:15:00,ADAUSDT,163286771.0,141540224.1424106,,,4.364320920043812,
2022-03-06 00:20:00,ADAUSDT,163327133.0,141539293.4578,,,4.369538419394604,
2022-03-06 00:25:00,ADAUSDT,163313344.0,141747444.57037568,,,4.365813603394006,
2022-03-06 00:30:00,ADAUSDT,163388710.0,141547059.1987003,,,4.384435904474334,
2022-03-06 00:35:00,ADAUSDT,163235811.0,141868243.3401,,,4.3713189973976165,
2022-03-06 00:40:00,ADAUSDT,163339087.0,142056003.9639,,,4.369011771147003,
2022-03-06 00:45:00,ADAUSDT,163286111.0,141920402.5948998,,,4.379575051405072,
2022-03-06 00:50:00,ADAUSDT,163332300.0,141707103.48,,,4.407769665243147,
2022-03-06 00:55:00,ADAUSDT,163453635.0,141778643.4338814,,,4.410249345639896,
2022-03-06 01:00:00,ADAUSDT,163448272.0,142229587.31516287,,,4.413355408388521,
2022-03-06 01:05:00,ADAUSDT,163627326.0,142208509.0266,,,4.412737799834574,
2022-03-06 01:10:00,ADAUSDT,163657843.0,142268942.89294803,,,4.415172413793104,
2022-03-06 01:15:00,ADAUSDT,163527667.0,141991073.2561,,,4.420093844879934,
2022-03-06 01:20:00,ADAUSDT,163634223.0,142214503.2093,,,4.419288079470198,
2022-03-06 01:25:00,ADAUSDT,163684455.0,142294175.33113366,,,4.425690607734807,
2022-03-06 01:30:00,ADAUSDT,163767481.0,142395824.7295,,,4.415575465196416,
2022-03-06 01:35:00,ADAUSDT,163642868.0,141697210.62826663,,,4.440243733554909,
2022-03-06 01:40:00,ADAUSDT,163890693.0,141585169.6827,,,4.451617381646536,
2022-03-06 01:45:00,ADAUSDT,163836644.0,141849923.65837824,,,4.445091514143095,
2022-03-06 01:50:00,ADAUSDT,163896926.0,141787230.6826,,,4.453623993335185,
2022-03-06 01:55:00,ADAUSDT,163898341.0,141776554.14056,,,4.460319666435025,
2022-03-06 02:00:00,ADAUSDT,163881819.0,141757773.435,,,4.46163469557965,
2022-03-06 02:05:00,ADAUSDT,163850892.0,141075883.45044503,,,4.459718936969528,
2022-03-06 02:10:00,ADAUSDT,163942773.0,141610327.79802245,,,4.44487588406601,
2022-03-06 02:15:00,ADAUSDT,163960127.0,141840154.77354363,,,4.453737149208114,
2022-03-06 02:20:00,ADAUSDT,163893527.0,142124970.7654691,,,4.410588721908176,
2022-03-06 02:25:00,ADAUSDT,163821901.0,141812135.3594472,,,4.407494145199063,
2022-03-06 02:30:00,ADAUSDT,163881496.0,142129149.4130737,,,4.3964806158922185,
2022-03-06 02:35:00,ADAUSDT,163902825.0,142081702.70600924,,,4.37761950417751,
2022-03-06 02:40:00,ADAUSDT,163719543.0,141961870.613472,,,4.361426034694714,
2022-03-06 02:45:00,ADAUSDT,163828102.0,142153644.1054,,,4.364617486338798,
2022-03-06 02:50:00,ADAUSDT,163826662.0,142025520.69728073,,,4.363425293635618,
2022-03-06 02:55:00,ADAUSDT,163711360.0,141643068.672,,,4.376506024096385,
2022-03-06 03:00:00,ADAUSDT,163743575.0,141889478.17750224,,,4.3722647702407,
2022-03-06 03:05:00,ADAUSDT,163784090.0,142198698.1567425,,,4.364778156996587,
2022-03-06 03:10:00,ADAUSDT,163910319.0,141864381.0945,,,4.379701819176583,
2022-03-06 03:15:00,ADAUSDT,163900118.0,141667678.34074014,,,4.382268436174579,
2022-03-06 03:20:00,ADAUSDT,163932951.0,141347726.37515438,,,4.417297892852225,
2022-03-06 03:25:00,ADAUSDT,164344381.0,141541243.15238705,,,4.407005494505494,
2022-03-06 03:30:00,ADAUSDT,164293820.0,141474284.0880606,,,4.415291529152915,
