create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,ADAUSDT,126642550.0,39892403.25,2.63798701,1.030271,2.85062043,1.053545
2024-09-07 00:10:00,ADAUSDT,126679947.0,39969324.667346336,2.63453071,1.029197,2.8602202,1.240789
2024-09-07 00:15:02,ADAUSDT,126615938.0,39909343.6576,2.63674322,1.030027,2.86083626,0.631158
2024-09-07 00:20:00,ADAUSDT,126501144.0,39829255.83675192,2.63467779,1.031281,2.8579627,0.481711
2024-09-07 00:25:00,ADAUSDT,126572235.0,39883578.28417845,2.63299351,1.031871,2.85407042,0.73951
2024-09-07 00:30:00,ADAUSDT,126685623.0,39969314.0565,2.63116462,1.031234,2.85254777,2.805524
2024-09-07 00:35:00,ADAUSDT,126686628.0,39944293.8084,2.63270032,1.032836,2.84891858,0.830344
2024-09-07 00:40:00,ADAUSDT,126764963.0,40058889.47506108,2.63362668,1.032252,2.85050891,3.624296
2024-09-07 00:45:00,ADAUSDT,126995586.0,40163342.09815908,2.63253012,1.029441,2.8552988,1.686387
2024-09-07 00:50:00,ADAUSDT,127026619.0,40181620.30946979,2.6361949,1.029301,2.86204694,0.800133
2024-09-07 00:55:00,ADAUSDT,127121503.0,40144970.6474,2.63665893,1.030865,2.86284528,0.92617
2024-09-07 01:00:00,ADAUSDT,127077664.0,40075886.90143584,2.63549884,1.031059,2.86147462,1.370329
2024-09-07 01:05:00,ADAUSDT,126978975.0,40069976.75963325,2.63887599,1.030441,2.85933014,0.888355
2024-09-07 01:10:00,ADAUSDT,126943635.0,40088799.933,2.63934046,1.031434,2.85875976,1.521565
2024-09-07 01:15:00,ADAUSDT,126933101.0,40016246.52117662,2.63718663,1.030748,2.86028708,0.858083
2024-09-07 01:20:00,ADAUSDT,126860114.0,39897505.853,2.636026,1.03119,2.85184596,0.740459
2024-09-07 01:25:00,ADAUSDT,126938512.0,40011018.9824,2.63756675,1.029524,2.85266508,0.660994
2024-09-07 01:30:00,ADAUSDT,126936185.0,40046148.79234805,2.63634254,1.030373,2.85327817,1.454195
2024-09-07 01:35:00,ADAUSDT,126927125.0,39994737.0875,2.63404453,1.030329,2.84715602,1.710224
2024-09-07 01:40:00,ADAUSDT,126924098.0,39997763.61951328,2.63465553,1.032235,2.84749801,0.484247
2024-09-07 01:45:00,ADAUSDT,126748684.0,39932177.96414736,2.63174971,1.031298,2.84451848,0.378982
2024-09-07 01:50:00,ADAUSDT,126630677.0,39876000.1873,2.63320195,1.031754,2.84329897,0.42048
2024-09-07 01:55:00,ADAUSDT,126633739.0,39914954.5328,2.62968967,1.031343,2.83874545,0.658606
2024-09-07 02:00:01,ADAUSDT,126638095.0,39944591.90042305,2.63166435,1.031327,2.84176312,1.590489
2024-09-07 02:05:00,ADAUSDT,126626134.0,39925220.0502,2.63826329,1.032468,2.84976973,0.599824
2024-09-07 02:10:00,ADAUSDT,126666527.0,40004563.556322955,2.59367894,1.03187,2.85471308,0.941871
2024-09-07 02:15:00,ADAUSDT,126719810.0,40044613.110271,2.59259259,1.041964,2.852446,1.420395
2024-09-07 02:20:00,ADAUSDT,126725918.0,40058062.6798,2.59363636,1.042016,2.85305798,0.931887
2024-09-07 02:25:00,ADAUSDT,127050744.0,40224265.5504,2.57739446,1.041375,2.82679532,3.81684
2024-09-07 02:30:00,ADAUSDT,127196354.0,40223105.871071294,2.498539,1.042951,2.77030636,2.058732
2024-09-07 02:35:00,ADAUSDT,127193007.0,40218428.8134,2.43630783,1.041812,2.72277992,1.439743
2024-09-07 02:40:00,ADAUSDT,127172675.0,40290324.21380575,2.43191769,1.041624,2.71979633,1.163597
2024-09-07 02:45:00,ADAUSDT,127247386.0,40325119.08472152,2.42268266,1.040917,2.71360419,1.720448
2024-09-07 02:50:00,ADAUSDT,127257786.0,40264363.4904,2.41416775,1.041704,2.71132278,0.864454
2024-09-07 02:55:00,ADAUSDT,127189098.0,40242630.6072,2.42076622,1.040196,2.71577976,0.586504
2024-09-07 03:00:00,ADAUSDT,127203070.0,40255175.8080809,2.42107555,1.040179,2.7179132,0.947455
2024-09-07 03:05:00,ADAUSDT,127129755.0,40236567.4575,2.42383239,1.040364,2.71879815,0.494812
2024-09-07 03:10:02,ADAUSDT,127066235.0,40246373.49855665,2.42088056,1.040817,2.7171002,0.614553
2024-09-07 03:15:05,ADAUSDT,127046487.0,40273736.379,2.41802743,1.041591,2.71369295,1.018349
2024-09-07 03:20:00,ADAUSDT,126929045.0,40301239.80865955,2.41641271,1.042597,2.71593356,1.169293
2024-09-07 03:25:00,ADAUSDT,126932996.0,40351999.4284,2.41217391,1.04148,2.71261718,1.249304
2024-09-07 03:30:00,ADAUSDT,127001381.0,40401646.30336095,2.41369565,1.042287,2.71628479,1.585732
2024-09-07 03:35:01,ADAUSDT,126947478.0,40381992.7518,2.41606793,1.043097,2.71501077,0.788797
2024-09-07 03:40:00,ADAUSDT,126961011.0,40489622.27868213,2.41712045,1.045568,2.71549469,1.57004
2024-09-07 03:45:00,ADAUSDT,127063666.0,40520603.0874,2.41173913,1.045247,2.71367061,1.625903
2024-09-07 03:50:00,ADAUSDT,126964477.0,40566307.04788547,2.40130011,1.045972,2.70798771,1.972523
2024-09-07 03:55:00,ADAUSDT,126948821.0,40469293.57728672,2.3980078,1.043958,2.70062816,0.519807
2024-09-07 04:00:00,ADAUSDT,126836246.0,40359293.4772,2.39753033,1.043909,2.70033722,0.616726
2024-09-07 04:05:00,ADAUSDT,126808823.0,40467112.39546639,2.39049676,1.048297,2.6863373,1.850636
2024-09-07 04:10:00,ADAUSDT,126816700.0,40632070.68,2.38214363,1.045357,2.6790067,1.216932
2024-09-07 04:15:00,ADAUSDT,126771466.0,40731672.0258,2.37225806,1.042367,2.67056856,1.287909
2024-09-07 04:20:00,ADAUSDT,126481899.0,40709577.845849104,2.36431945,1.042133,2.66302534,0.696454
2024-09-07 04:25:00,ADAUSDT,126537842.0,40643954.8504,2.35855122,1.041933,2.65421268,0.475324
2024-09-07 04:30:00,ADAUSDT,126514289.0,40547829.6245,2.37051365,1.044194,2.66661611,0.483859
2024-09-07 04:35:00,ADAUSDT,126328524.0,40450393.3848,2.36935969,1.043251,2.6577435,0.778179
2024-09-07 04:40:00,ADAUSDT,126392171.0,40610019.4089907,2.36162915,1.041216,2.6481677,4.653476
2024-09-07 04:45:00,ADAUSDT,126000606.0,40420994.4048,2.36502146,1.041704,2.65714286,0.698379
2024-09-07 04:50:00,ADAUSDT,126214660.0,40413934.132,2.36732503,1.042693,2.65675023,0.868269
2024-09-07 04:55:00,ADAUSDT,126325446.0,40449407.8092,2.35257644,1.04028,2.64429732,0.653099
2024-09-07 05:00:00,ADAUSDT,126377063.0,40541761.8104,2.33715743,1.040172,2.62954648,1.658037
2024-09-07 05:05:00,ADAUSDT,126261889.0,40472026.30386448,2.33900468,1.037124,2.63008982,0.544437
2024-09-07 05:10:00,ADAUSDT,126073776.0,40694297.65679712,2.27885215,1.029474,2.59967393,1.537028
2024-09-07 05:15:01,ADAUSDT,126203261.0,40661130.82189404,2.27595515,1.027222,2.58187178,0.993183
2024-09-07 05:20:00,ADAUSDT,126270287.0,40553421.20865607,2.28771125,1.030315,2.58658392,1.081165
2024-09-07 05:25:00,ADAUSDT,126259446.0,40642915.6674,2.27997502,1.029708,2.58097345,1.124204
2024-09-07 05:30:00,ADAUSDT,126274900.0,40578758.590497,2.28033299,1.029848,2.57755192,0.378582
2024-09-07 05:35:00,ADAUSDT,126221009.0,40731638.25204846,2.27920998,1.030817,2.57624374,1.463579
2024-09-07 05:40:00,ADAUSDT,126224577.0,40732670.9979,2.27805486,1.030238,2.57458076,0.746363
2024-09-07 05:45:00,ADAUSDT,126254859.0,40638579.43954365,2.2790601,1.029551,2.57487496,0.378717
2024-09-07 05:50:00,ADAUSDT,126247565.0,40626466.417,2.2817898,1.031172,2.57759128,0.469812
2024-09-07 05:55:00,ADAUSDT,126423713.0,40836775.88248908,2.28193924,1.030673,2.57883115,1.234986
2024-09-07 06:00:00,ADAUSDT,126391076.0,40887513.086,2.28333333,1.030112,2.58098747,0.794022
