create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-08 00:05:00,ADAUSDT,145981080.0,51347125.2328776,2.85082049,1.15295,2.94286658,1.151872
2024-10-08 00:10:00,ADAUSDT,145997691.0,51288988.8483,2.83874164,1.153638,2.92560355,1.829188
2024-10-08 00:15:00,ADAUSDT,146202298.0,51507069.5854,2.83898935,1.153914,2.92998028,1.007503
2024-10-08 00:20:00,ADAUSDT,146157829.0,51418324.2422,2.83572489,1.152246,2.93549449,0.55097
2024-10-08 00:25:00,ADAUSDT,146324503.0,51690847.07117019,2.8312747,1.150315,2.92520912,1.566042
2024-10-08 00:30:00,ADAUSDT,146349542.0,51588213.555,2.8350235,1.151054,2.92375799,0.728637
2024-10-08 00:35:00,ADAUSDT,146464944.0,51794490.41963472,2.83296269,1.152355,2.92799738,2.038884
2024-10-08 00:40:00,ADAUSDT,146444074.0,51717118.66765906,2.83510507,1.152032,2.93059885,0.525893
2024-10-08 00:45:00,ADAUSDT,146516524.0,51775642.95981,2.83555885,1.152109,2.92962598,1.157918
2024-10-08 00:50:00,ADAUSDT,146436972.0,51710836.89648624,2.83931666,1.152015,2.92800918,1.137085
2024-10-08 00:55:00,ADAUSDT,146440783.0,51693596.399,2.83960396,1.15237,2.92446338,0.874322
2024-10-08 01:00:01,ADAUSDT,146408733.0,51755487.1155,2.83960396,1.152518,2.92672131,1.432823
2024-10-08 01:05:00,ADAUSDT,146474840.0,51749560.972,2.83770411,1.152134,2.92641757,1.717775
2024-10-08 01:10:00,ADAUSDT,146402217.0,51899585.9265,2.83358061,1.152505,2.92540984,1.513023
2024-10-08 01:15:00,ADAUSDT,146563711.0,51971491.9206,2.83787129,1.153893,2.92736514,0.920973
2024-10-08 01:20:00,ADAUSDT,146478908.0,51780293.978,2.84043608,1.153807,2.93074019,0.644317
2024-10-08 01:25:00,ADAUSDT,146439762.0,51810387.7956,2.83807873,1.152996,2.92495494,1.006075
2024-10-08 01:30:00,ADAUSDT,146474500.0,51881267.9,2.83642663,1.152829,2.9219057,0.574403
2024-10-08 01:35:00,ADAUSDT,146511458.0,52026218.7358,2.82527147,1.153447,2.90704501,1.700047
2024-10-08 01:40:00,ADAUSDT,146433136.0,52042336.5344,2.8270751,1.1532,2.91128901,0.759796
2024-10-08 01:45:00,ADAUSDT,146436886.0,52045037.00491524,2.82987141,1.153725,2.91337038,0.921175
2024-10-08 01:50:00,ADAUSDT,146416969.0,52095352.30476877,2.83102425,1.153276,2.90984811,1.442289
2024-10-08 01:55:00,ADAUSDT,146285302.0,51989796.3308,2.83572844,1.154844,2.91191371,1.23293
2024-10-08 02:00:01,ADAUSDT,146228530.0,52019746.702084,2.79462103,1.150533,2.9154538,0.656787
2024-10-08 02:05:00,ADAUSDT,146202150.0,52033482.615021,2.80338733,1.149815,2.93076797,1.513101
2024-10-08 02:10:00,ADAUSDT,146257011.0,52009744.87263654,2.80692704,1.149645,2.93646091,0.823489
2024-10-08 02:15:00,ADAUSDT,146264109.0,51923758.695,2.81433145,1.14964,2.94471947,1.17646
2024-10-08 02:20:00,ADAUSDT,146150430.0,51767107.8298404,2.81912272,1.150417,2.94471947,0.445676
2024-10-08 02:25:00,ADAUSDT,145766808.0,51601450.032,2.82141095,1.15033,2.94011877,0.693144
2024-10-08 02:30:00,ADAUSDT,145716619.0,51583683.126,2.82091761,1.15091,2.93882935,0.36028
2024-10-08 02:35:00,ADAUSDT,145742092.0,51648433.80140172,2.81670362,1.151238,2.92979283,1.617219
2024-10-08 02:40:00,ADAUSDT,145720505.0,51678429.18357875,2.81319222,1.1517,2.92528736,0.948179
2024-10-08 02:45:00,ADAUSDT,145712207.0,51702211.45052112,2.80550098,1.153143,2.91741766,1.323134
2024-10-08 02:50:00,ADAUSDT,145688755.0,51707686.8394193,2.80530322,1.153445,2.91841415,0.735657
2024-10-08 02:55:00,ADAUSDT,145815603.0,51822865.3062,2.80274779,1.154877,2.91216879,1.416649
2024-10-08 03:00:00,ADAUSDT,145829710.0,51988291.615,2.79123837,1.154295,2.90336272,5.433278
2024-10-08 03:05:01,ADAUSDT,146059267.0,51995714.41014884,2.79593337,1.154252,2.91069676,1.170712
2024-10-08 03:10:00,ADAUSDT,146226618.0,51998185.3608,2.80619013,1.155087,2.93276344,0.423364
2024-10-08 03:15:00,ADAUSDT,146347799.0,51989885.83130316,2.80206034,1.152854,2.92360656,0.586271
2024-10-08 03:20:00,ADAUSDT,146400713.0,51999660.79248073,2.80732367,1.154519,2.93131778,1.011505
2024-10-08 03:25:00,ADAUSDT,146320086.0,51988057.697712176,2.80707791,1.153654,2.9275981,1.228692
2024-10-08 03:30:00,ADAUSDT,146278397.0,51961541.71013714,2.80658638,1.153803,2.92596848,0.443332
2024-10-08 03:35:00,ADAUSDT,146230004.0,51993581.16664112,2.80520757,1.153754,2.92662508,1.216615
2024-10-08 03:40:01,ADAUSDT,146211448.0,51948927.4744,2.80825959,1.154086,2.92775041,0.393569
2024-10-08 03:45:00,ADAUSDT,146210889.0,52007213.2173,2.80407562,1.153218,2.9224463,1.726721
2024-10-08 03:50:00,ADAUSDT,146253674.0,52005618.51943696,2.79916626,1.153437,2.91760852,0.790436
2024-10-08 03:55:00,ADAUSDT,146207144.0,51976639.692,2.79549351,1.152691,2.91633923,0.321992
2024-10-08 04:00:00,ADAUSDT,146192191.0,51985943.1196,2.79319628,1.153157,2.91395387,0.310514
2024-10-08 04:05:00,ADAUSDT,146244823.0,52115072.43771677,2.78807138,1.152181,2.90711721,1.438511
