create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-31 00:05:00,ADAUSDT,175479998.0,112727376.8012111,4.86510032,2.60277,4.60254556,0.843141
2024-03-31 00:10:00,ADAUSDT,175596378.0,112943590.3296,4.8678996,2.606328,4.60269019,2.281939
2024-03-31 00:15:00,ADAUSDT,175609852.0,112993630.4875312,4.86430834,2.60375,4.60008672,1.174088
2024-03-31 00:20:00,ADAUSDT,175513323.0,113188542.0027,4.8668428,2.606639,4.5959844,1.452515
2024-03-31 00:25:00,ADAUSDT,175381020.0,113190910.308,4.87483461,2.605705,4.60668306,1.101389
2024-03-31 00:30:00,ADAUSDT,175314155.0,113106374.4838538,4.87847498,2.608188,4.61091014,1.173136
2024-03-31 00:35:00,ADAUSDT,175407423.0,112881417.60776588,4.88450331,2.598561,4.61940623,1.125151
2024-03-31 00:40:00,ADAUSDT,175560979.0,113236831.455,4.84913112,2.595458,4.59567412,1.977416
2024-03-31 00:45:00,ADAUSDT,175516582.0,113156426.7741391,4.85661571,2.596721,4.60496679,0.989545
2024-03-31 00:50:00,ADAUSDT,175616022.0,113179350.77483164,4.87414067,2.59523,4.62029531,1.237485
2024-03-31 00:55:00,ADAUSDT,175591809.0,113068294.50251636,4.87080581,2.594268,4.62409499,1.879331
2024-03-31 01:00:00,ADAUSDT,175541737.0,113154203.6702,4.85970464,2.598978,4.61778742,1.326591
2024-03-31 01:05:00,ADAUSDT,175642935.0,113427295.2631377,4.83001049,2.598223,4.59053646,1.004577
2024-03-31 01:10:00,ADAUSDT,175482817.0,113548666.1441331,4.82612116,2.598784,4.58368051,2.077498
2024-03-31 01:15:00,ADAUSDT,175390466.0,113442553.4088,4.88859416,2.596659,4.61842105,1.00747
2024-03-31 01:20:00,ADAUSDT,175430262.0,113383036.10857062,4.89641434,2.594641,4.62900188,0.883248
2024-03-31 01:25:00,ADAUSDT,175377226.0,113195964.29812828,4.88370861,2.593654,4.62384259,0.828651
2024-03-31 01:30:00,ADAUSDT,175489598.0,113412713.10073482,4.84372534,2.591686,4.59971202,1.24139
2024-03-31 01:35:00,ADAUSDT,175423638.0,113411381.967,4.82201835,2.590381,4.5971223,1.024605
2024-03-31 01:40:00,ADAUSDT,175446175.0,113320684.4325,4.81796752,2.588748,4.59557026,1.004377
2024-03-31 01:45:00,ADAUSDT,175544762.0,113665233.395,4.77691108,2.58466,4.57079456,2.916005
