create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-30 00:05:00,ADAUSDT,174300627.0,115633713.20943072,3.60361217,2.691684,3.38850129,0.940077
2024-03-30 00:10:00,ADAUSDT,174633282.0,116393082.453,4.25232157,2.702782,3.70886423,1.093437
2024-03-30 00:15:00,ADAUSDT,174626648.0,116825227.512,4.14081208,2.695296,3.52034346,1.354618
2024-03-30 00:20:00,ADAUSDT,174827690.0,116911367.270946,4.13129216,2.7058,3.50045998,1.061437
2024-03-30 00:25:00,ADAUSDT,174767148.0,116270925.02416548,4.15830721,2.70457,3.60590466,1.012941
2024-03-30 00:30:00,ADAUSDT,174768098.0,116063493.8818,4.17142109,2.698352,3.61399702,1.064939
2024-03-30 00:35:00,ADAUSDT,175087015.0,116001958.3223835,4.21048493,2.705494,3.6461351,0.830542
2024-03-30 00:40:00,ADAUSDT,175343456.0,116770703.95197695,4.20319455,2.705384,3.63489063,1.404798
2024-03-30 00:45:00,ADAUSDT,175288534.0,116685718.98316666,4.19555556,2.704785,3.62806686,1.118033
2024-03-30 00:50:00,ADAUSDT,175106882.0,116358523.089,4.20015699,2.707063,3.63253743,0.912011
2024-03-30 00:55:00,ADAUSDT,174995855.0,116323395.2320353,4.20334991,2.709835,3.63260078,0.625453
2024-03-30 01:00:00,ADAUSDT,175081968.0,116937246.4272,4.18165233,2.713715,3.61081299,0.91747
2024-03-30 01:05:00,ADAUSDT,174835587.0,116702805.02482022,4.17708333,2.706037,3.61784467,0.946574
2024-03-30 01:10:00,ADAUSDT,174754718.0,116701200.6804,4.17682292,2.709586,3.61059691,1.006792
2024-03-30 01:15:00,ADAUSDT,174577141.0,116390579.9047,4.18506917,2.708203,3.61582908,0.80452
2024-03-30 01:20:00,ADAUSDT,174703563.0,116929213.51432285,4.17483064,2.716959,3.59385027,1.481849
2024-03-30 01:25:00,ADAUSDT,174610400.0,116639120.348664,4.18153365,2.719877,3.59858213,0.886367
2024-03-30 01:30:00,ADAUSDT,174643855.0,116640545.83473156,4.23551106,2.730098,3.62875219,0.512086
2024-03-30 01:35:00,ADAUSDT,174796999.0,116589598.333,4.24578059,2.73153,3.63799138,0.951193
2024-03-30 01:40:00,ADAUSDT,174757408.0,116307524.54324415,4.24881517,2.726123,3.66281103,1.230963
2024-03-30 01:45:00,ADAUSDT,174750041.0,116109265.85415256,4.2663144,2.733702,3.67376939,0.683438
2024-03-30 01:50:00,ADAUSDT,174886461.0,116264519.2728,4.26394737,2.735751,3.70893217,1.04739
2024-03-30 01:55:00,ADAUSDT,174885806.0,116137184.93910834,4.2682991,2.735408,3.71457381,0.860228
2024-03-30 02:00:00,ADAUSDT,174879221.0,116182141.93990988,4.27299078,2.73604,3.70660048,1.116775
2024-03-30 02:05:00,ADAUSDT,174975434.0,116148693.0892,4.27745665,2.736345,3.75716966,0.74849
2024-03-30 02:10:00,ADAUSDT,175107227.0,116198963.49471796,4.28289992,2.738385,3.67916612,0.496645
2024-03-30 02:15:00,ADAUSDT,175170120.0,116312959.68,4.36249331,2.734368,3.81353629,1.145145
2024-03-30 02:20:00,ADAUSDT,175246347.0,116373689.62714884,4.38709677,2.734442,3.82187117,1.500001
2024-03-30 02:25:00,ADAUSDT,175326500.0,116662253.1,4.38564902,2.7309,3.82835719,1.423299
2024-03-30 02:30:01,ADAUSDT,175436243.0,116784096.48990203,4.38655914,2.728584,3.82849352,1.239667
2024-03-30 02:35:00,ADAUSDT,175435411.0,116717178.9383,4.38827642,2.727008,3.82874284,0.815949
2024-03-30 02:40:00,ADAUSDT,175344678.0,116564256.83167093,4.38773864,2.726323,3.82611066,0.362741
2024-03-30 02:45:00,ADAUSDT,175407570.0,116480835.200574,4.3894567,2.72674,3.82135076,0.653451
2024-03-30 02:50:00,ADAUSDT,175393865.0,116303671.8815,4.38494624,2.72547,3.81842929,1.290659
2024-03-30 02:55:00,ADAUSDT,175579181.0,116408997.003,4.42655827,2.733227,3.83818903,0.746571
2024-03-30 03:00:00,ADAUSDT,175618270.0,116452474.837,4.42427526,2.732525,3.84291975,1.081504
2024-03-30 03:05:00,ADAUSDT,175636644.0,116517349.6296,4.41592201,2.732907,3.83718703,1.105565
2024-03-30 03:10:00,ADAUSDT,175656183.0,116525121.16199236,4.40952123,2.732947,3.83415368,1.164169
2024-03-30 03:15:00,ADAUSDT,175666383.0,116501945.2056,4.40394488,2.726278,3.83260454,1.353752
2024-03-30 03:20:00,ADAUSDT,175624307.0,116046814.95694873,4.44408163,2.730455,3.84533114,0.548003
2024-03-30 03:25:00,ADAUSDT,175650686.0,115978137.86063862,4.48273973,2.736469,3.87210265,0.40206
2024-03-30 03:30:00,ADAUSDT,175800440.0,116162415.5876936,4.45236799,2.72879,3.86528141,1.094537
2024-03-30 03:35:00,ADAUSDT,175760632.0,116141794.27781063,4.45454545,2.728669,3.87051053,0.718709
2024-03-30 03:40:00,ADAUSDT,175726023.0,115821021.7593,4.496983,2.722068,3.88959514,0.378124
2024-03-30 03:45:00,ADAUSDT,175835597.0,115895909.40870649,4.49561163,2.721405,3.88954935,0.607802
2024-03-30 03:50:00,ADAUSDT,175777932.0,115732190.4288,4.49726027,2.724024,3.89208235,0.900235
