create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-09 00:00:00,ADAUSDT,245556443.0,79241064.1561,4.68874332848132,1.2721009908,4.794117647058823,1.6699467854
2023-06-09 00:05:00,ADAUSDT,246139496.0,79232303.7624,4.705696202531645,1.2696221652,4.804930867899384,0.6648217677
2023-06-09 00:10:00,ADAUSDT,245999647.0,79113486.4752,4.703992210321324,1.2702581843,4.799433616525071,0.5670499535
2023-06-09 00:15:00,ADAUSDT,246011820.0,79215806.04,4.7134845159717145,1.2688093229,4.811248331108144,0.9375578841
2023-06-09 00:20:00,ADAUSDT,246133995.0,79009012.395,4.727317192467596,1.267247624,4.822899229996652,0.376709795
2023-06-09 00:25:00,ADAUSDT,246112747.0,79026803.0617,4.719482421875,1.2679686016,4.816950852557673,0.7286639774
2023-06-09 00:30:00,ADAUSDT,246297674.0,78973063.52568528,4.73568281938326,1.2671155487,4.824552600769359,0.4098361902
2023-06-09 00:35:00,ADAUSDT,245858980.0,78945318.478,4.732501223690651,1.2686062057,4.8136158851993995,1.6763196247
2023-06-09 00:40:00,ADAUSDT,245640359.0,79071631.5621,4.725983867025177,1.2688364175,4.818030050083473,1.7161183814
2023-06-09 00:45:00,ADAUSDT,245605189.0,79051908.1855843,4.736236848544165,1.2699059442,4.831327315279171,1.4015702138
2023-06-09 00:50:00,ADAUSDT,246121354.0,79128549.39433818,4.738800489596083,1.2675744015,4.83561872909699,0.9536155017
2023-06-09 00:55:00,ADAUSDT,246006072.0,78992549.7192,4.750674846625767,1.265978237,4.850435949027498,0.6896485207
2023-06-09 01:00:00,ADAUSDT,246015859.0,78971090.739,4.74816086316822,1.2653603869,4.848022788203753,0.587789952
2023-06-09 01:05:00,ADAUSDT,246442789.0,79009558.1534,4.746078431372549,1.2607046935,4.844299347061778,0.878548652
2023-06-09 01:10:00,ADAUSDT,246488917.0,79073644.5736,4.755953842376627,1.2612518961,4.849748743718593,0.7404656381
2023-06-09 01:15:00,ADAUSDT,246355167.0,79008890.79739045,4.746751654817357,1.2618116704,4.846166722464011,1.3138919377
2023-06-09 01:20:00,ADAUSDT,246432743.0,79156580.05622481,4.745405537858368,1.2610542487,4.850326469111,0.7411095082
2023-06-09 01:25:00,ADAUSDT,246395275.0,79216080.9125,4.743263106320431,1.2600103472,4.853744345786564,1.1951526242
2023-06-09 01:30:00,ADAUSDT,246278529.0,79154665.44454287,4.754786450662739,1.2610285179,4.8590581531758,1.3067055849
2023-06-09 01:35:00,ADAUSDT,245792482.0,79489288.6788,4.703018500486855,1.2669234538,4.838795986622074,1.533418451
2023-06-09 01:40:00,ADAUSDT,245912771.0,79224746.07762454,4.718505859375,1.2658081108,4.846359832635983,0.8809348124
