create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-16 00:05:00,ADAUSDT,152458934.0,62982683.749128304,2.45762075,1.220721,2.98805147,0.573817
2024-06-16 00:10:00,ADAUSDT,152364507.0,62973815.52658689,2.47397312,1.220823,2.99079916,2.082302
2024-06-16 00:15:00,ADAUSDT,152552703.0,63106839.72544314,2.46391558,1.220677,2.99197791,2.838222
2024-06-16 00:20:00,ADAUSDT,152135417.0,62975384.83381432,2.46232102,1.219524,3.0103462,0.443115
2024-06-16 00:25:00,ADAUSDT,152118116.0,63005618.40311964,2.46221971,1.218998,2.99066526,0.952629
2024-06-16 00:30:00,ADAUSDT,152046210.0,62886312.456,2.47263776,1.219076,3.00941395,0.354617
2024-06-16 00:35:00,ADAUSDT,152099285.0,62893054.3475,2.46137905,1.218616,3.00928136,0.697447
2024-06-16 00:40:00,ADAUSDT,152220744.0,62943277.644,2.46088596,1.218833,3.00623012,0.734749
2024-06-16 00:45:00,ADAUSDT,152129492.0,62875119.0436,2.46423854,1.219051,2.99066158,0.944705
2024-06-16 00:50:00,ADAUSDT,152270893.0,62941997.40708113,2.46740979,1.218803,2.99341672,0.665159
2024-06-16 00:55:00,ADAUSDT,152237896.0,62859027.2584,2.48269304,1.21934,2.99223378,0.751358
2024-06-16 01:00:00,ADAUSDT,152316686.0,62845864.6436,2.4935164,1.220622,3.02490013,0.740146
2024-06-16 01:05:00,ADAUSDT,152246672.0,62737685.27795568,2.48383416,1.220416,3.00198702,0.965994
2024-06-16 01:10:00,ADAUSDT,152232099.0,62841410.4672,2.48591549,1.219985,2.98593216,1.451468
2024-06-16 01:15:00,ADAUSDT,152122089.0,62872059.3837,2.47658768,1.220089,2.98500789,0.883677
2024-06-16 01:20:00,ADAUSDT,151915222.0,62815244.36566582,2.47809596,1.220695,2.982523,0.649534
2024-06-16 01:25:00,ADAUSDT,151940602.0,62766662.6862,2.48571973,1.221194,2.99669093,1.24256
2024-06-16 01:30:00,ADAUSDT,151961038.0,62731312.66586916,2.4797041,1.222403,2.98711035,0.618873
2024-06-16 01:35:00,ADAUSDT,151902606.0,62720586.0174,2.47574839,1.222991,3.00198781,3.009759
2024-06-16 01:40:00,ADAUSDT,151800388.0,62678380.2052,2.47302669,1.22308,2.98200919,2.230322
2024-06-16 01:45:00,ADAUSDT,151639230.0,62594863.5715938,2.48468126,1.222886,2.98331801,1.364432
2024-06-16 01:50:00,ADAUSDT,151774064.0,62591623.9936,2.47320583,1.223142,2.98396846,0.693338
2024-06-16 01:55:00,ADAUSDT,151645004.0,62635052.10934944,2.47517058,1.222318,3.00690021,1.2119
2024-06-16 02:00:00,ADAUSDT,151834068.0,62661919.8636,2.47921807,1.223586,2.99538624,0.358159
2024-06-16 02:05:00,ADAUSDT,151688942.0,62559360.81468366,2.4836564,1.221227,3.02332711,0.885334
2024-06-16 02:10:00,ADAUSDT,151757796.0,62539387.7316,2.51093364,1.230862,3.00515396,1.093991
2024-06-16 02:15:00,ADAUSDT,151591645.0,62459738.5365977,2.51141118,1.230475,3.02654041,0.900194
2024-06-16 02:20:00,ADAUSDT,151901518.0,62579943.83320744,2.51532458,1.233898,3.02251232,1.255944
2024-06-16 02:25:00,ADAUSDT,151932764.0,62699593.29626068,2.51561905,1.235128,3.02023968,2.364534
2024-06-16 02:30:04,ADAUSDT,151980332.0,62717902.94323176,2.51580952,1.23573,2.99934046,1.352989
2024-06-16 02:35:00,ADAUSDT,151833590.0,62600989.157,2.51714939,1.23614,3.00026389,1.046065
2024-06-16 02:40:00,ADAUSDT,152021641.0,62674285.741165325,2.5194508,1.236099,3.00435874,0.948942
2024-06-16 02:45:00,ADAUSDT,152087040.0,62705486.592,2.53434382,1.236092,3.00687104,2.508591
2024-06-16 02:50:00,ADAUSDT,152071228.0,62593957.55932916,2.53347401,1.236169,3.03028686,0.903827
2024-06-16 02:55:00,ADAUSDT,152058322.0,62602411.1674,2.52627556,1.235527,3.01323627,0.703318
2024-06-16 03:00:00,ADAUSDT,152142073.0,62621677.2468,2.52155666,1.235737,3.00965353,2.777984
2024-06-16 03:05:00,ADAUSDT,152142893.0,62637229.0481,2.51753049,1.234766,3.02599307,1.757673
2024-06-16 03:10:00,ADAUSDT,151966385.0,62525218.127087355,2.52737366,1.235601,3.00329946,0.590043
2024-06-16 03:15:00,ADAUSDT,151776346.0,62395255.8406,2.5388163,1.232556,3.01284428,0.556637
2024-06-16 03:20:00,ADAUSDT,152090319.0,62588355.602489434,2.5247279,1.23222,3.00793126,2.109201
