create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-24 00:00:00,ADAUSDT,166014692.0,63435025.62504388,2.9067979822243575,1.1837979039,3.398845783905098,0.8914050176
2023-02-24 00:05:00,ADAUSDT,166560367.0,63757506.30442906,2.9000718907260965,1.1817804595,3.3883293365307754,0.9374168458
2023-02-24 00:10:00,ADAUSDT,166316349.0,63756297.98553546,2.8883843212237093,1.1868041363,3.381165203511572,1.3810061758
2023-02-24 00:15:00,ADAUSDT,166367784.0,63737161.72824,2.890217651279598,1.1902324471,3.385833066837224,1.5136878024
2023-02-24 00:20:00,ADAUSDT,166473253.0,63875787.1761,2.8846429424408884,1.1910500963,3.377373543960428,1.7824460423
2023-02-24 00:25:00,ADAUSDT,166446068.0,63764018.93201956,2.876937753398521,1.1936968391,3.372608418367347,0.8313955737
2023-02-24 00:30:00,ADAUSDT,166383451.0,63708223.3879,2.864922711058264,1.1936399361,3.3611641221374047,0.9200891932
2023-02-24 00:35:00,ADAUSDT,166386524.0,63526374.8632,2.875774916547449,1.1935364269,3.369561752988048,1.0316362463
2023-02-24 00:40:00,ADAUSDT,166298178.0,63362861.93632524,2.8766992606725497,1.1900792317,3.379095413137286,1.3617094812
2023-02-24 00:45:00,ADAUSDT,166344240.0,63393789.864,2.8780720591744213,1.1898058709,3.3712737127371275,1.102802642
2023-02-24 00:50:00,ADAUSDT,166396391.0,63546781.7229,2.874404194470925,1.1893192835,3.37943149153625,2.1857050562
2023-02-24 00:55:00,ADAUSDT,166537687.0,63667357.7401,2.872527996187753,1.1881080096,3.3749202297383536,1.9321179265
2023-02-24 01:00:00,ADAUSDT,166400829.0,63681597.2583,2.8653342850344994,1.1886179401,3.3683875079668577,1.179289243
2023-02-24 01:05:00,ADAUSDT,166424089.0,63840147.4011288,2.8708909004287757,1.1861056634,3.377373543960428,1.0047817078
2023-02-24 01:10:00,ADAUSDT,166650640.0,64086006.8969328,2.852396772662553,1.1894674566,3.3635350318471335,1.0583473597
2023-02-24 01:15:00,ADAUSDT,166710879.0,63984238.85358198,2.8623722367482767,1.1903479807,3.367398917542184,1.0696736265
2023-02-24 01:20:00,ADAUSDT,166546452.0,64024911.266391,2.855922145739378,1.1911952846,3.361597200127267,0.8545307712
2023-02-24 01:25:00,ADAUSDT,166451613.0,63884129.0694,2.8542952064546747,1.1909693476,3.3608460559796436,1.1708199005
2023-02-24 01:30:00,ADAUSDT,166343879.0,63784275.95451691,2.856803609593921,1.1913348597,3.361597200127267,0.8554775134
2023-02-24 01:35:00,ADAUSDT,166376172.0,63705436.2588,2.8545325106786903,1.1897721328,3.3657643312101913,1.0824654698
2023-02-24 01:40:00,ADAUSDT,166608091.0,63802948.31489748,2.857346309043437,1.1904152893,3.368530020703934,1.1705174526
2023-02-24 01:45:00,ADAUSDT,166645441.0,63835322.61417752,2.8693168293263507,1.190762258,3.38198658575535,0.9828907924
2023-02-24 01:50:00,ADAUSDT,166937797.0,63853707.3525,2.8750596089651883,1.1916044437,3.39237668161435,0.922797968
2023-02-24 01:55:00,ADAUSDT,166919049.0,63846536.2425,2.8804295942720763,1.1909928085,3.392605633802817,0.6011263318
2023-02-24 02:00:00,ADAUSDT,166783445.0,63742292.70726665,2.8836876044900883,1.1916071375,3.389350815478094,1.1063032605
2023-02-24 02:05:00,ADAUSDT,166949846.0,63824926.1258,2.883476599808978,1.1878954005,3.384836392657622,1.8239172663
2023-02-24 02:10:00,ADAUSDT,167018478.0,63917971.5306,2.870299857210852,1.1875426454,3.3755771373985035,1.0850062928
2023-02-24 02:15:00,ADAUSDT,166827550.0,63800850.902147,2.879084187932268,1.1904246632,3.386468804850806,0.7127194474
2023-02-24 02:20:00,ADAUSDT,166997831.0,63767548.96478967,2.8385882352941176,1.2003313272,3.3821513944223107,1.7096656882
2023-02-24 02:25:00,ADAUSDT,167036557.0,63757853.8069,2.845120226308345,1.2009594423,3.3836838750796687,1.3207954412
2023-02-24 02:30:00,ADAUSDT,167244209.0,63850149.58894946,2.843021887502942,1.2016848942,3.378000317914481,1.6059468866
2023-02-24 02:35:00,ADAUSDT,167225436.0,63900548.15577048,2.894316580554251,1.2008609763,3.416574059374504,1.1711033788
2023-02-24 02:40:00,ADAUSDT,167134573.0,63870299.90930262,2.89073856975381,1.2015259129,3.412044374009509,0.6601497133
2023-02-24 02:45:00,ADAUSDT,167082140.0,63827890.3953856,2.895119662130455,1.203440739,3.413377714376288,0.4552882917
2023-02-24 02:50:00,ADAUSDT,166408552.0,63413712.94750688,2.8882380506091847,1.1940091933,3.4255488386891506,0.5731863862
2023-02-24 02:55:00,ADAUSDT,166407945.0,63484631.0175,2.8796166432912575,1.1913864141,3.416322642108606,1.8255334291
2023-02-24 03:00:00,ADAUSDT,166648172.0,63545834.32993904,2.88218793828892,1.1923261844,3.409695817490494,1.2259073279
2023-02-24 03:05:00,ADAUSDT,166305770.0,63345867.793,2.882655446470314,1.1920204043,3.4081341984491216,0.885697185
2023-02-24 03:10:00,ADAUSDT,166295676.0,63407689.82493888,2.8817757009345795,1.1906931104,3.4080341609995255,1.1759532028
2023-02-24 03:15:00,ADAUSDT,166276264.0,63493964.85034064,2.885433715220949,1.1908028494,3.407969639468691,1.2726992717
2023-02-24 03:20:00,ADAUSDT,166058721.0,63409268.54400687,2.890449438202247,1.1927070473,3.4135528815706144,0.5731147024
2023-02-24 03:25:00,ADAUSDT,166213209.0,63554584.04266647,2.8883949461862426,1.1904828994,3.4132636910414687,0.7511391185
2023-02-24 03:30:00,ADAUSDT,167015471.0,63749805.2807,2.895501405810684,1.1850124775,3.42426645519429,0.4859170536
2023-02-24 03:35:00,ADAUSDT,166875224.0,63746335.568,2.8966486993203655,1.1861650276,3.4245836637589213,0.6807741688
2023-02-24 03:40:00,ADAUSDT,166721156.0,63655437.7858168,2.90578007518797,1.1872857446,3.432226283171778,0.9663305797
2023-02-24 03:45:00,ADAUSDT,166697223.0,63572319.752172,2.903755868544601,1.1877427817,3.429433243371964,0.5014306616
2023-02-24 03:50:00,ADAUSDT,166763908.0,63784194.72729508,2.892113269365785,1.1873840694,3.4208524797971793,2.2077295253
2023-02-24 03:55:00,ADAUSDT,167215106.0,63821250.36258536,2.9086210946676063,1.1834652625,3.4356530028598664,0.3354691267
2023-02-24 04:00:00,ADAUSDT,170131874.0,64605486.5294498,2.9481288488867836,1.1750489009,3.4708046712525995,0.4096936742
2023-02-24 04:05:00,ADAUSDT,168730861.0,64314806.51295661,2.9142387218045114,1.2089755846,3.4426594560203596,1.7776005721
2023-02-24 04:10:00,ADAUSDT,168686103.0,64336879.6842,2.9207058823529413,1.2093257754,3.4529083665338645,1.2686845983
2023-02-24 04:15:00,ADAUSDT,168786805.0,64399813.83763455,2.9237108547209796,1.2081184631,3.456546005421783,1.3628301432
2023-02-24 04:20:00,ADAUSDT,168770268.0,64323878.04877968,2.917940277451211,1.2100880046,3.45,0.8336931974
2023-02-24 04:25:00,ADAUSDT,168772251.0,64352688.84632649,2.922805365968463,1.2097260194,3.4522292993630574,0.7923097374
2023-02-24 04:30:00,ADAUSDT,168744918.0,64228029.86644518,2.924417235695785,1.2098932942,3.450652658389048,0.8236195433
2023-02-24 04:35:00,ADAUSDT,168858389.0,64174070.12959852,2.922859830667921,1.2090271344,3.4469335875436924,0.701998796
2023-02-24 04:40:00,ADAUSDT,168948401.0,64244513.25492115,2.924035747883349,1.2051340236,3.4531573087323046,1.3623132641
2023-02-24 04:45:00,ADAUSDT,169058132.0,64411148.292,2.9212690951821387,1.2029275698,3.459149546106068,1.0836917576
2023-02-24 04:50:00,ADAUSDT,169052064.0,64442646.7968,2.92475899365154,1.2040750512,3.455716330100175,1.8107004253
2023-02-24 04:55:00,ADAUSDT,168955412.0,64385107.70598412,2.941676505312869,1.2056272221,3.4745329714194475,0.35473572
2023-02-24 05:00:00,ADAUSDT,168968602.0,64245235.09369592,2.93444942230606,1.2048703782,3.474684555182878,0.8342577532
2023-02-24 05:05:00,ADAUSDT,169053657.0,64291105.7571,2.930134086097389,1.2057506378,3.465764331210191,0.8811893202
2023-02-24 05:10:00,ADAUSDT,168670735.0,63929349.2140857,2.938650306748466,1.1998129915,3.463624760689215,0.5166625592
2023-02-24 05:15:00,ADAUSDT,168766001.0,63877931.3785,2.937204910292729,1.2008284255,3.4631108272117532,0.9211288813
2023-02-24 05:20:00,ADAUSDT,168447955.0,63709014.3737463,2.9416075650118203,1.2067193781,3.470635301648264,1.0393956733
2023-02-24 05:25:00,ADAUSDT,168951649.0,63981989.4763,2.9367476988435213,1.2077907315,3.4717554808769404,2.1224903846
2023-02-24 05:30:00,ADAUSDT,169094041.0,64123132.0330478,2.9432624113475176,1.2091674937,3.4788529317526433,1.5707127555
2023-02-24 05:35:00,ADAUSDT,169041258.0,64090775.8736424,2.9505208333333335,1.2126896137,3.482620534999199,1.1448087923
2023-02-24 05:40:00,ADAUSDT,169181460.0,64187445.924,2.948687633010168,1.2122119559,3.48215143268769,1.8404490795
2023-02-24 05:45:00,ADAUSDT,169240305.0,64209771.717,2.9524372929484146,1.2119505212,3.4883869934326444,1.0023218524
2023-02-24 05:50:00,ADAUSDT,169311274.0,64338284.12,2.9449692961738307,1.2112521842,3.482245681381958,2.0349860863
2023-02-24 05:55:00,ADAUSDT,169481555.0,64301301.967,2.946597353497165,1.2160153011,3.481860316445581,0.2229978822
2023-02-24 06:00:00,ADAUSDT,169445866.0,64359388.02241686,2.9473062381852553,1.2171395891,3.4788372464462545,1.5414398088
2023-02-24 06:05:00,ADAUSDT,169468614.0,64364179.5972,2.947069943289225,1.21543358,3.4794761220252357,1.2564992788
2023-02-24 06:10:00,ADAUSDT,169759745.0,64496234.24672975,2.902132701421801,1.2142921109,3.4507606084867892,0.9294395384
2023-02-24 06:15:00,ADAUSDT,169760061.0,64549888.1387559,2.902652771198484,1.2158649336,3.4539631705364293,0.9277466778
2023-02-24 06:20:00,ADAUSDT,169686619.0,64616664.5152,2.898698224852071,1.2163035119,3.45205698735393,0.919101099
2023-02-24 06:25:00,ADAUSDT,169696522.0,64639414.43662048,2.899147727272727,1.2189683627,3.457051282051282,0.7239835811
2023-02-24 06:30:00,ADAUSDT,169772655.0,64700358.8205,2.8961684011352884,1.2186266385,3.452872459593535,2.2757484953
2023-02-24 06:35:00,ADAUSDT,169976191.0,64590952.58,2.9045023696682466,1.2214951156,3.4550256081946222,0.8050264527
2023-02-24 06:40:00,ADAUSDT,169959395.0,64723435.42368475,2.9079914631254447,1.2204817972,3.458753804260772,1.4566913213
2023-02-24 06:45:00,ADAUSDT,169989652.0,64695283.92028632,2.9077543277211286,1.2209975455,3.453847384418493,1.0833599951
2023-02-24 06:50:00,ADAUSDT,170031291.0,64832931.2583,2.901918976545842,1.2183779425,3.449968030690537,1.5805861282
2023-02-24 06:55:00,ADAUSDT,169859150.0,64824388.6510895,2.900900900900901,1.2174542286,3.4550256081946222,1.1901511946
2023-02-24 07:00:00,ADAUSDT,169733051.0,64701925.03505565,2.910884030418251,1.2207625514,3.4628085924975953,0.3404225174
2023-02-24 07:05:00,ADAUSDT,169927276.0,64706563.24694824,2.9234803337306317,1.2207145498,3.468313813572918,0.9956902363
