create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-03 00:00:00,ADAUSDT,167338247.0,54079728.73982658,2.13655561,1.18199478,2.07532031,0.90697044
2023-11-03 00:05:00,ADAUSDT,167083439.0,53834284.0458,2.14692724,1.1859616,2.07580854,0.56573253
2023-11-03 00:10:00,ADAUSDT,169051271.0,54857137.4395,2.13625758,1.18634274,2.06440026,1.27835262
2023-11-03 00:15:00,ADAUSDT,170368898.0,55455076.299,2.11734694,1.1761891,2.0624359,1.35489334
2023-11-03 00:20:00,ADAUSDT,168939772.0,54707528.16168148,2.12244424,1.17893763,2.07215565,0.71717414
2023-11-03 00:25:00,ADAUSDT,169103442.0,55029388.440477,2.10311419,1.17683086,2.06044308,1.34816131
2023-11-03 00:30:00,ADAUSDT,169238327.0,54860394.23854966,2.10921265,1.17790265,2.05965764,0.82187729
2023-11-03 00:35:00,ADAUSDT,169060915.0,54416879.30877525,2.13521061,1.17636636,2.07003592,0.84377429
2023-11-03 00:40:00,ADAUSDT,169187349.0,54930806.09978607,2.12453532,1.17525351,2.05530013,1.23362791
2023-11-03 00:45:00,ADAUSDT,170483797.0,55684174.72419868,2.10687904,1.17194519,2.04709317,1.5976392
2023-11-03 00:50:00,ADAUSDT,170226856.0,55051365.2304,2.10985199,1.17646852,2.04365482,0.71592589
2023-11-03 00:55:00,ADAUSDT,169563214.0,54457332.15121788,2.12430037,1.18403551,2.04919293,0.75996121
2023-11-03 01:00:00,ADAUSDT,169511319.0,54497100.83086665,2.11842718,1.18815661,2.03156953,0.8989376
2023-11-03 01:05:00,ADAUSDT,170080438.0,54400707.72113516,2.13369109,1.19386884,2.02681749,0.99584151
2023-11-03 01:10:00,ADAUSDT,170216431.0,54460536.03007556,2.13575927,1.19318967,2.03752535,0.95754346
2023-11-03 01:15:00,ADAUSDT,170280067.0,54046893.2658,2.13685194,1.20413362,2.02518764,0.5655475
2023-11-03 01:20:00,ADAUSDT,169159302.0,53470081.39664412,2.1927682,1.19832002,2.05998957,0.77686434
2023-11-03 01:25:00,ADAUSDT,169966933.0,54032137.86881802,2.19188544,1.19816897,2.02181401,1.15470106
2023-11-03 01:30:00,ADAUSDT,170058616.0,54194031.46130064,2.19593787,1.20150585,2.03002427,0.89782075
2023-11-03 01:35:00,ADAUSDT,170657266.0,54524996.487,2.18902148,1.19950223,2.03456221,1.28663443
2023-11-03 01:40:00,ADAUSDT,170271089.0,54017164.65449046,2.19431166,1.19807402,2.02745148,0.67310416
2023-11-03 01:45:00,ADAUSDT,170390444.0,54082652.78889144,2.17995715,1.20492618,2.01589118,1.47346878
2023-11-03 01:50:00,ADAUSDT,170903748.0,54188468.4687348,2.1746673,1.20733372,2.00645488,1.13333519
2023-11-03 01:55:00,ADAUSDT,171011406.0,54350159.29918194,2.16548127,1.20446526,2.00366996,1.18111415
