create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,ADAUSDT,133626232.0,45807072.3296,2.42329873,1.162255,2.50623966,0.840616
2024-09-11 00:10:00,ADAUSDT,133617094.0,45817301.5326,2.4240886,1.160922,2.50541191,1.885403
2024-09-11 00:15:00,ADAUSDT,133868004.0,45860978.71909428,2.4297597,1.163881,2.50774553,0.238095
2024-09-11 00:20:00,ADAUSDT,133749056.0,45742177.152,2.4292976,1.164652,2.50880626,0.582371
2024-09-11 00:25:00,ADAUSDT,133497120.0,45619209.884016,2.42814233,1.161792,2.50895949,0.317273
2024-09-11 00:30:00,ADAUSDT,133524378.0,45599981.09870034,2.42678984,1.161535,2.50911282,0.594891
2024-09-11 00:35:00,ADAUSDT,133374673.0,45507438.4276,2.42451524,1.161884,2.5048909,0.695737
2024-09-11 00:40:00,ADAUSDT,133216134.0,45586561.0548,2.41229282,1.159444,2.48651887,4.007152
2024-09-11 00:45:00,ADAUSDT,133157949.0,45623970.650106035,2.40882962,1.158632,2.48734462,0.98083
2024-09-11 00:50:00,ADAUSDT,133255624.0,45700352.05497248,2.40597015,1.159383,2.48824674,1.145873
2024-09-11 00:55:00,ADAUSDT,133616039.0,45750131.7536,2.40385498,1.161443,2.4848213,0.476565
2024-09-11 01:00:00,ADAUSDT,133624123.0,45796677.650377266,2.40449954,1.161849,2.4840012,1.267959
2024-09-11 01:05:00,ADAUSDT,133613402.0,45723675.2816675,2.39830508,1.161787,2.47828682,0.953923
2024-09-11 01:10:00,ADAUSDT,133616548.0,45732492.27702064,2.39533288,1.159992,2.47142007,1.034708
2024-09-11 01:15:01,ADAUSDT,133514918.0,45808968.3658,2.40054995,1.160919,2.47859168,3.40454
2024-09-11 01:20:00,ADAUSDT,133606396.0,45800272.5488,2.40100825,1.161234,2.47555158,1.251323
