create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,ADAUSDT,121822881.0,40335555.8991,2.15164348,1.155916,2.35771889,1.174258
2024-09-02 00:10:00,ADAUSDT,121798959.0,40351995.1167,2.14360418,1.154145,2.35332183,1.573964
2024-09-02 00:15:00,ADAUSDT,121992550.0,40545579.329730496,2.14127814,1.149812,2.35592001,2.086783
2024-09-02 00:20:00,ADAUSDT,121691287.0,40364999.8979,2.14737266,1.151642,2.35953924,0.692807
2024-09-02 00:25:00,ADAUSDT,121844042.0,40513318.20198006,2.14521319,1.153297,2.35542775,1.524566
2024-09-02 00:30:00,ADAUSDT,121907578.0,40558651.2006,2.14754428,1.15319,2.35619787,1.037735
2024-09-02 00:35:00,ADAUSDT,121445445.0,40538489.541,2.25390219,1.147982,2.43995874,2.384275
2024-09-02 00:40:00,ADAUSDT,121288398.0,40387874.59114716,2.25770833,1.146812,2.44764437,0.611618
2024-09-02 00:45:00,ADAUSDT,121262203.0,40210546.5148,2.25948312,1.149117,2.44846426,0.399945
2024-09-02 00:50:00,ADAUSDT,121160439.0,40201033.6602,2.25504893,1.149707,2.44040077,1.202812
2024-09-02 00:55:00,ADAUSDT,121148772.0,40257736.9356,2.24724704,1.147401,2.43453957,0.941585
2024-09-02 01:00:00,ADAUSDT,121037049.0,40293233.6121,2.25083195,1.146607,2.43052291,1.073749
2024-09-02 01:05:00,ADAUSDT,120918785.0,40265955.405,2.25463638,1.146045,2.43121693,1.42804
2024-09-02 01:10:00,ADAUSDT,120922558.0,40243027.3024,2.25401125,1.147261,2.43094329,1.084632
2024-09-02 01:15:00,ADAUSDT,120851402.0,40311022.04212916,2.25229167,1.146984,2.43035557,1.17849
2024-09-02 01:20:00,ADAUSDT,120831520.0,40318142.0657328,2.24890739,1.146955,2.43475063,0.633991
2024-09-02 01:25:00,ADAUSDT,120882228.0,40253781.924,2.25020799,1.146387,2.43938949,2.509318
2024-09-02 01:30:00,ADAUSDT,120792676.0,40223961.108,2.2511444,1.14798,2.43831597,1.123855
2024-09-02 01:35:00,ADAUSDT,120819854.0,40308857.25354704,2.24864865,1.147713,2.43825169,1.488479
2024-09-02 01:40:00,ADAUSDT,120766887.0,40191219.9936,2.25270608,1.147371,2.43831597,0.781076
2024-09-02 01:45:00,ADAUSDT,120826712.0,40257519.96140528,2.24346202,1.146262,2.43436859,1.177912
2024-09-02 01:50:00,ADAUSDT,120738986.0,40218156.2366,2.24818125,1.145812,2.43825169,1.352251
2024-09-02 01:55:00,ADAUSDT,120719830.0,40247991.322,2.18888663,1.146568,2.43680352,0.873084
2024-09-02 02:00:00,ADAUSDT,120731200.0,40184136.38864,2.189943,1.138461,2.44085706,0.620035
2024-09-02 02:05:00,ADAUSDT,120648518.0,40200086.1976,2.19221362,1.139945,2.44083969,0.86086
2024-09-02 02:10:01,ADAUSDT,120616559.0,40273869.0501,2.1857201,1.140324,2.43263035,1.440921
2024-09-02 02:15:00,ADAUSDT,120706040.0,40210686.0203412,2.18909017,1.140014,2.43812317,0.486272
2024-09-02 02:20:00,ADAUSDT,120752285.0,40345235.43689735,2.18135662,1.139839,2.42913559,2.632426
