create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-07 00:05:00,ADAUSDT,244635424.0,67210221.45327424,2.28690273,1.018622,2.14438782,0.740937
2026-02-07 00:10:00,ADAUSDT,245349428.0,67250236.50539725,2.28118348,1.015254,2.13929504,0.875395
2026-02-07 00:15:00,ADAUSDT,245268267.0,67473300.2517,2.27591334,1.018315,2.13526192,1.100406
2026-02-07 00:20:00,ADAUSDT,245007586.0,67352585.3914,2.27960876,1.024618,2.1338716,1.422696
2026-02-07 00:25:00,ADAUSDT,245252456.0,67451047.216312,2.28553164,1.026359,2.14080647,1.791834
2026-02-07 00:30:00,ADAUSDT,245029692.0,67016355.851076,2.29147982,1.028303,2.14283847,0.702603
2026-02-07 00:35:00,ADAUSDT,245320589.0,66972587.03355903,2.30077286,1.03838,2.14244491,0.69529
2026-02-07 00:40:00,ADAUSDT,245427441.0,66859314.02592708,2.28910764,1.04433,2.12552192,0.688952
2026-02-07 00:45:00,ADAUSDT,245656480.0,66867693.856,2.2896596,1.047228,2.12539185,1.000325
2026-02-07 00:50:00,ADAUSDT,244802988.0,66773966.09722632,2.2888651,1.057167,2.12161105,1.226172
2026-02-07 00:55:00,ADAUSDT,245161628.0,67100737.5836,2.29140776,1.058813,2.12156352,1.446143
2026-02-07 01:00:00,ADAUSDT,245097608.0,66911646.984,2.29543017,1.061816,2.12411995,0.59822
2026-02-07 01:05:00,ADAUSDT,244434707.0,66618237.49012707,2.29759347,1.066693,2.12175727,0.745867
2026-02-07 01:10:00,ADAUSDT,244356419.0,66489381.6099,2.3040293,1.070112,2.12854344,0.779271
2026-02-07 01:15:00,ADAUSDT,244198024.0,66153244.7016,2.3041415,1.07623,2.12080449,0.535774
2026-02-07 01:20:00,ADAUSDT,244312554.0,66414320.46569748,2.29507844,1.083931,2.1154247,1.546911
2026-02-07 01:25:00,ADAUSDT,244693878.0,66631983.07736256,2.29261486,1.086309,2.11092328,1.828394
2026-02-07 01:30:00,ADAUSDT,244417681.0,66599628.75344767,2.28626527,1.086683,2.11424854,0.895066
2026-02-07 01:35:00,ADAUSDT,244100189.0,66562198.85026277,2.28886983,1.087646,2.11327871,0.993229
2026-02-07 01:40:00,ADAUSDT,244020393.0,66701444.41868589,2.29010092,1.089731,2.1154247,1.959484
2026-02-07 01:45:00,ADAUSDT,244086595.0,66682119.40441991,2.28896522,1.090308,2.11671226,1.305049
2026-02-07 01:50:00,ADAUSDT,243651605.0,66833635.2515,2.29545944,1.089477,2.12108559,1.692925
2026-02-07 01:55:00,ADAUSDT,243830814.0,66920737.23147468,2.30012937,1.089884,2.12915467,1.580482
2026-02-07 02:00:00,ADAUSDT,243671432.0,66887808.084,2.29836277,1.089137,2.12921789,0.726504
2026-02-07 02:05:00,ADAUSDT,243359798.0,66733525.14245692,2.29935345,1.08428,2.12907022,1.103774
2026-02-07 02:10:00,ADAUSDT,243283261.0,66392001.9269,2.29965532,1.085099,2.13214706,0.753035
2026-02-07 02:15:00,ADAUSDT,243456722.0,66477109.30965108,2.30349439,1.08313,2.1314069,1.40655
2026-02-07 02:20:00,ADAUSDT,243641928.0,66647535.53355096,2.3039258,1.084005,2.12955466,1.283081
2026-02-07 02:25:00,ADAUSDT,243432926.0,66554561.9684,2.45276522,1.16569,2.12978196,0.944944
2026-02-07 02:30:00,ADAUSDT,243560367.0,66638116.4112,2.45268817,1.166656,2.13149647,1.336709
2026-02-07 02:35:00,ADAUSDT,243454516.0,66464368.30784448,2.45364595,1.167317,2.13087161,0.894525
2026-02-07 02:40:00,ADAUSDT,243360110.0,66421214.1923246,2.45407615,1.169175,2.13237598,1.046021
2026-02-07 02:45:00,ADAUSDT,243244733.0,66383418.998880014,2.45429125,1.170799,2.13068997,0.735515
2026-02-07 02:50:00,ADAUSDT,242841627.0,66077519.97239883,2.44518344,1.172129,2.12581401,0.478164
2026-02-07 02:55:00,ADAUSDT,242626068.0,66091340.9232,2.44299186,1.176615,2.12087341,1.588935
2026-02-07 03:00:00,ADAUSDT,242522107.0,66165996.8334322,2.44477804,1.182619,2.12048349,0.783213
2026-02-07 03:05:00,ADAUSDT,242035936.0,66190523.4598672,2.45003224,1.183031,2.13198433,1.67896
2026-02-07 03:10:00,ADAUSDT,245620207.0,67538826.9313282,2.45041945,1.221173,2.13007705,4.247445
2026-02-07 03:15:00,ADAUSDT,245052691.0,67609400.3099034,2.45335057,1.22199,2.13643512,1.338039
2026-02-07 03:20:00,ADAUSDT,244724510.0,67323712.701,2.45568255,1.217894,2.14392646,1.066289
2026-02-07 03:25:00,ADAUSDT,244655215.0,67378046.211,2.45407503,1.216231,2.14390756,0.926798
2026-02-07 03:30:00,ADAUSDT,244516923.0,67432317.08118632,2.45909778,1.216655,2.1462165,1.626398
2026-02-07 03:35:00,ADAUSDT,244390777.0,67234412.64597979,2.45198105,1.217393,2.13952574,0.836013
2026-02-07 03:40:00,ADAUSDT,244345546.0,67325007.20665015,2.45423218,1.215235,2.13948919,1.531727
2026-02-07 03:45:00,ADAUSDT,243942761.0,67284765.58797634,2.4392283,1.211776,2.12969729,1.309368
2026-02-07 03:50:00,ADAUSDT,243728689.0,67216843.23478328,2.44614061,1.21401,2.13361224,0.939345
2026-02-07 03:55:00,ADAUSDT,243230653.0,67083014.0974,2.44910695,1.210409,2.1384998,1.527784
2026-02-07 04:00:00,ADAUSDT,242826917.0,66971663.7086,2.44551902,1.209768,2.13624477,1.038442
2026-02-07 04:05:00,ADAUSDT,242622001.0,66962629.001395695,2.44996772,1.205551,2.13962314,1.241285
2026-02-07 04:10:00,ADAUSDT,242603079.0,66964039.37894016,2.44585303,1.205573,2.13848568,1.017807
2026-02-07 04:15:00,ADAUSDT,242468737.0,67163840.149,2.44320378,1.208947,2.13635769,1.403797
2026-02-07 04:20:00,ADAUSDT,239094337.0,66141474.58316906,2.46138913,1.170188,2.15604886,0.320918
2026-02-07 04:25:00,ADAUSDT,238794830.0,66217806.359,2.46542783,1.171143,2.16389987,1.037632
2026-02-07 04:30:00,ADAUSDT,238503674.0,65686058.352666,2.46949373,1.175939,2.16543633,0.573888
2026-02-07 04:35:00,ADAUSDT,240423557.0,66255358.84270105,2.47648971,1.144271,2.17746628,0.462543
2026-02-07 04:40:00,ADAUSDT,240806823.0,66215793.544651024,2.4781101,1.148855,2.17382116,0.578947
2026-02-07 04:45:00,ADAUSDT,240608404.0,65820678.6027774,2.48013892,1.150088,2.17051909,0.591498
2026-02-07 04:50:00,ADAUSDT,240689547.0,65849145.9918138,2.47507586,1.152873,2.16688654,0.66083
2026-02-07 04:55:00,ADAUSDT,240594792.0,65787361.7534892,2.47605634,1.152699,2.16732595,1.637965
2026-02-07 05:00:00,ADAUSDT,240140249.0,65786697.374836355,2.47573657,1.157626,2.16651285,1.805174
2026-02-07 05:05:00,ADAUSDT,240248030.0,65972109.038,2.47316017,1.165871,2.16462531,2.792052
2026-02-07 05:10:00,ADAUSDT,239181983.0,65966390.9114,2.44737973,1.197265,2.13532559,4.004574
