create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,ADAUSDT,280567120.0,103697607.552,2.10892917,1.423696,2.01766157,1.082157
2025-12-28 00:10:00,ADAUSDT,280358276.0,103389176.49997243,2.10810811,1.431946,2.01489593,0.834838
2025-12-28 00:15:00,ADAUSDT,280371195.0,103400896.716,2.10797649,1.434979,2.01420959,0.775608
2025-12-28 00:20:00,ADAUSDT,280566992.0,103437527.94934449,2.10506882,1.437373,2.00659384,0.805966
2025-12-28 00:25:00,ADAUSDT,280142751.0,103176575.1933,2.10687279,1.438053,2.00876934,0.879262
2025-12-28 00:30:00,ADAUSDT,279969866.0,103224889.5942,2.1051394,1.44369,2.00265408,1.048846
2025-12-28 00:35:00,ADAUSDT,280281841.0,103480055.6972,2.10490097,1.447315,2.00797244,0.603052
2025-12-28 00:40:00,ADAUSDT,280500459.0,103821289.87410542,2.1012234,1.448684,2.00275022,1.956784
2025-12-28 00:45:00,ADAUSDT,280601018.0,103513715.5402,2.10713686,1.453708,2.00727988,0.470383
2025-12-28 00:50:00,ADAUSDT,280460644.0,103792524.555715,2.10574018,1.449602,2.00412574,1.904833
2025-12-28 00:55:00,ADAUSDT,280553829.0,103575058.9779003,2.10855318,1.453653,2.00442217,0.778536
2025-12-28 01:00:00,ADAUSDT,280478736.0,103506473.14454736,2.10764064,1.452936,2.00294522,0.715232
2025-12-28 01:05:00,ADAUSDT,280696391.0,103883991.18451189,2.10405496,1.447026,2.00392619,0.944693
2025-12-28 01:10:00,ADAUSDT,280884470.0,103814900.112,2.10731053,1.449668,2.00431796,0.781455
2025-12-28 01:15:00,ADAUSDT,281081557.0,103666509.79531644,2.11516476,1.450089,2.01032753,0.38608
2025-12-28 01:20:00,ADAUSDT,280927146.0,103409282.4426,2.11581778,1.447385,2.00963618,0.773569
2025-12-28 01:25:00,ADAUSDT,281132217.0,103490079.66527914,2.11426651,1.446638,2.00658024,0.70368
2025-12-28 01:30:00,ADAUSDT,281559720.0,103860769.6857744,2.11081263,1.450073,2.00078439,1.093793
2025-12-28 01:35:00,ADAUSDT,282166928.0,104104142.14935344,2.11131632,1.454784,2.00618739,0.294806
2025-12-28 01:40:00,ADAUSDT,282648224.0,104268929.8336,2.11183879,1.457693,2.00539851,0.806551
2025-12-28 01:45:00,ADAUSDT,282964927.0,104329205.37034053,2.11236144,1.458742,2.00539851,0.602534
2025-12-28 01:50:00,ADAUSDT,283081392.0,104496699.01264703,2.11045828,1.454776,2.00441523,0.888691
2025-12-28 01:55:00,ADAUSDT,283322614.0,104571792.92516032,2.11096189,1.455948,2.00058795,0.925503
2025-12-28 02:00:00,ADAUSDT,283292015.0,104591411.938,2.10974996,1.455349,2.00264784,0.299369
2025-12-28 02:05:00,ADAUSDT,283363890.0,104532939.021,2.10937762,1.458122,1.99745572,0.821216
2025-12-28 02:10:00,ADAUSDT,283321065.0,104731881.2465061,2.11112976,1.457277,2.0035301,0.881752
2025-12-28 02:15:00,ADAUSDT,282559164.0,104377355.1816,2.11443455,1.448806,2.00519965,0.468215
2025-12-28 02:20:00,ADAUSDT,282842442.0,104621077.36038025,2.11495798,1.448014,2.00254777,0.890007
2025-12-28 02:25:00,ADAUSDT,283132688.0,104617528.216,2.19757044,1.449268,2.0039208,0.921279
2025-12-28 02:30:00,ADAUSDT,283153189.0,104819606.92408788,2.19541393,1.493021,1.99726161,0.84281
2025-12-28 02:35:00,ADAUSDT,283854343.0,105129251.06261592,2.19878502,1.497216,2.0047045,0.376601
2025-12-28 02:40:00,ADAUSDT,283886989.0,105094963.3278,2.19524131,1.496283,2.00343104,0.478323
2025-12-28 02:45:00,ADAUSDT,283823781.0,104913910.96880576,2.18374558,1.496029,1.9973576,0.619134
2025-12-28 02:50:00,ADAUSDT,283350109.0,104641195.2537,2.18087073,1.494878,1.99941251,0.481896
2025-12-28 02:55:00,ADAUSDT,283381398.0,104623462.8139167,2.18411309,1.49542,1.99716243,0.951112
2025-12-28 03:00:00,ADAUSDT,283184967.0,104551889.8164,2.18457393,1.494312,1.99745497,0.2175
2025-12-28 03:05:00,ADAUSDT,283256830.0,104474007.5033254,2.19051637,1.496461,1.99706343,0.770959
