create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-16 00:00:00,ADAUSDT,126229528.0,75447388.8856,,,2.422745872724707,1.0372217238
2022-05-16 00:05:00,ADAUSDT,126177080.0,74751228.8227296,,,2.403069125721526,0.9831183213
2022-05-16 00:10:00,ADAUSDT,126201463.0,74383142.2922,,,2.406404288334038,0.771993259
2022-05-16 00:15:00,ADAUSDT,126329701.0,74231332.3076,,,2.3880701754385965,0.7777680866
2022-05-16 00:20:00,ADAUSDT,125516437.0,73452218.9324,,,2.3591962042980743,0.821073121
2022-05-16 00:25:00,ADAUSDT,124798701.0,72888754.95028359,,,2.3605299860529985,0.8905878774
2022-05-16 00:30:00,ADAUSDT,124069183.0,72669904.8441819,,,2.3541927409261576,2.0770525023
2022-05-16 00:35:00,ADAUSDT,123449939.0,72459816.95611751,,,2.3318596297319703,1.7732719307
2022-05-16 00:40:00,ADAUSDT,123328772.0,72637184.86936995,,,2.3388235294117647,1.7205536155
2022-05-16 00:45:00,ADAUSDT,123530003.0,73105953.83852181,,,2.3288368891947693,1.5827696599
2022-05-16 00:50:00,ADAUSDT,123461349.0,73743463.7577,,,2.333792154163799,1.312141121
2022-05-16 00:55:00,ADAUSDT,123551151.0,74192327.79821087,,,2.317236662106703,1.1130947629
2022-05-16 01:00:00,ADAUSDT,123607587.0,74660247.053615,,,2.320974141469421,1.1036349338
2022-05-16 01:05:00,ADAUSDT,124036346.0,75116411.1376,,,2.3105405405405404,0.8280340617
2022-05-16 01:10:00,ADAUSDT,124956946.0,75636439.4138,,,2.326988908667671,1.0159814036
2022-05-16 01:15:00,ADAUSDT,125093151.0,74793194.9829,,,2.299253224711473,0.5350938339
2022-05-16 01:20:00,ADAUSDT,125929082.0,75842800.72193953,,,2.299891686975359,1.1199177823
2022-05-16 01:25:00,ADAUSDT,125965101.0,75377516.4384,,,2.2557953637090327,0.8930199236
2022-05-16 01:30:00,ADAUSDT,125460788.0,74774629.648,,,2.2333686721441826,0.8365429747
2022-05-16 01:35:00,ADAUSDT,125146279.0,74174199.5633,,,2.2107128790862545,0.7395129821
2022-05-16 01:40:00,ADAUSDT,125369934.0,73893039.0996,,,2.209800315291645,0.9975459679
2022-05-16 01:45:00,ADAUSDT,124936167.0,73287555.5622,,,2.2100223009313917,1.1082966662
2022-05-16 01:50:00,ADAUSDT,124528575.0,72849919.96144874,,,2.2021736283881106,1.1073675242
2022-05-16 01:55:00,ADAUSDT,124022247.0,72485467.01839392,,,2.2013046314416176,1.4430271963
2022-05-16 02:00:00,ADAUSDT,123308610.0,72093128.5528488,,,2.2199894930391384,1.1837390029
2022-05-16 02:05:00,ADAUSDT,123105994.0,72164733.6828,,,2.2109864300626305,2.1751239979
2022-05-16 02:10:00,ADAUSDT,123014844.0,72381934.2096,,,2.2247441616373655,1.6461955437
2022-05-16 02:15:00,ADAUSDT,123719641.0,73266771.4002,,,2.2026974452081443,1.1115604222
2022-05-16 02:20:00,ADAUSDT,123752708.0,73028737.6653564,,,2.206592265766935,0.8316683966
2022-05-16 02:25:00,ADAUSDT,123745726.0,72884527.39789572,,,2.188917525773196,0.765034234
2022-05-16 02:30:00,ADAUSDT,124178069.0,74033970.07146731,,,2.216586256356761,2.311921594
2022-05-16 02:35:00,ADAUSDT,124627992.0,74290562.82805176,,,2.2088952282157677,1.0419040256
2022-05-16 02:40:00,ADAUSDT,124522560.0,74165636.736,,,2.208160621761658,0.6817871489
2022-05-16 02:45:00,ADAUSDT,124240272.0,73662057.2688,,,2.186688937427727,0.4209955768
2022-05-16 02:50:00,ADAUSDT,124635239.0,73513642.90264648,,,2.1604938271604937,0.9561761203
2022-05-16 02:55:00,ADAUSDT,124925855.0,73718747.0355,,,2.152190427956445,0.8389801534
2022-05-16 03:00:00,ADAUSDT,124858732.0,74091171.5688,,,2.163573970513472,1.3738419102
2022-05-16 03:05:00,ADAUSDT,124672457.0,73693889.3327,,,2.1580947555105143,0.9597740138
2022-05-16 03:10:00,ADAUSDT,124859607.0,73354483.46478596,,,2.1486622917718323,0.4670771499
2022-05-16 03:15:00,ADAUSDT,124924245.0,73268069.6925,,,2.1349685534591196,1.05991981
2022-05-16 03:20:00,ADAUSDT,124734254.0,72882224.6122,,,2.1154086088583903,0.6207171806
2022-05-16 03:25:00,ADAUSDT,124609138.0,72650833.32976411,,,2.112328767123288,0.9393738205
2022-05-16 03:30:00,ADAUSDT,124556147.0,72541500.0128,,,2.0990466757459454,1.1794204358
2022-05-16 03:35:00,ADAUSDT,124729463.0,72630044.88446169,,,2.0941626558064916,1.3875101662
2022-05-16 03:40:00,ADAUSDT,124964022.0,72779046.4128,,,2.099222510181414,1.6283123609
2022-05-16 03:45:00,ADAUSDT,124130289.0,71859024.3021,,,2.090818858560794,0.4208045055
2022-05-16 03:50:00,ADAUSDT,124857044.0,71967600.1616,,,2.065458579881657,0.7711094695
2022-05-16 03:55:00,ADAUSDT,124886619.0,72084104.39723922,,,2.0567428150331613,1.1531850727
2022-05-16 04:00:00,ADAUSDT,124917920.0,72227541.344,,,2.066256157635468,1.4942741173
2022-05-16 04:05:00,ADAUSDT,124971748.0,71996224.0228,,,2.0638742169266675,1.0018853035
2022-05-16 04:10:00,ADAUSDT,124578105.0,71422019.13393284,,,2.045599411620495,1.0276671936
2022-05-16 04:15:00,ADAUSDT,124816331.0,71619610.7278,,,2.0361798026556217,0.7842849659
2022-05-16 04:20:00,ADAUSDT,125032164.0,72000600.60264732,,,2.0328883495145633,1.2482794739
2022-05-16 04:25:00,ADAUSDT,124886397.0,72204442.92705303,,,2.068681656223123,2.07865891
2022-05-16 04:30:00,ADAUSDT,124686773.0,72043297.99671979,,,2.0730688935281836,1.8165842906
2022-05-16 04:35:00,ADAUSDT,123580498.0,70589180.4576,,,2.064935064935065,0.4131236857
2022-05-16 04:40:00,ADAUSDT,123615162.0,70598793.40889958,,,2.075037147102526,0.993733202
2022-05-16 04:45:00,ADAUSDT,123142610.0,70646915.357,,,2.0869133349888256,0.9143526649
2022-05-16 04:50:00,ADAUSDT,123355608.0,71114508.012,,,2.091825307950728,1.5484477386
2022-05-16 04:55:00,ADAUSDT,123257490.0,70847424.1223796,,,2.0977705816415493,1.1487556499
2022-05-16 05:00:00,ADAUSDT,123073541.0,70607290.4717,,,2.0970632155301145,0.6369493764
2022-05-16 05:05:00,ADAUSDT,123409314.0,70873771.5752976,,,2.087215064420218,1.4045693865
2022-05-16 05:10:00,ADAUSDT,123677244.0,71312298.8904,,,2.079103006407097,1.4257582043
2022-05-16 05:15:00,ADAUSDT,123269006.0,71266564.3887813,,,2.099032017870439,0.9857142613
2022-05-16 05:20:00,ADAUSDT,123098756.0,71126461.2168,,,2.1065706123462924,0.934066084
2022-05-16 05:25:00,ADAUSDT,122984964.0,71355475.18181735,,,2.1432350718065005,1.0423139835
2022-05-16 05:30:00,ADAUSDT,122592156.0,70760192.4432,,,2.1711311412974483,0.699428724
2022-05-16 05:35:00,ADAUSDT,122505318.0,70416056.7864,,,2.187101707876625,0.5776826757
2022-05-16 05:40:00,ADAUSDT,122292219.0,70282748.28858507,,,2.194412552621508,0.7552562488
2022-05-16 05:45:00,ADAUSDT,122249423.0,70195618.6866,,,2.18348623853211,0.7841091707
2022-05-16 05:50:00,ADAUSDT,122239332.0,70128704.7684,,,2.1739075364154528,0.7989405356
2022-05-16 05:55:00,ADAUSDT,122228114.0,69694470.6028,,,2.1732183616535634,0.4799675594
2022-05-16 06:00:00,ADAUSDT,122164962.0,69586222.74707016,,,2.1641206918318394,0.7839075204
2022-05-16 06:05:00,ADAUSDT,122035939.0,69117565.55227461,,,2.1124016485575123,0.7559879996
2022-05-16 06:10:00,ADAUSDT,123427206.0,69625286.9046,,,2.09385516639661,0.8635009312
2022-05-16 06:15:00,ADAUSDT,124036918.0,70118069.7454,,,2.088373822508676,1.6167576838
2022-05-16 06:20:00,ADAUSDT,124151594.0,69440154.21103124,,,2.076884672990514,0.7748057182
2022-05-16 06:25:00,ADAUSDT,124610601.0,69392742.76210871,,,2.059812160158181,0.8658269007
2022-05-16 06:30:00,ADAUSDT,125102886.0,69807410.388,,,2.039263803680982,1.1483069086
2022-05-16 06:35:00,ADAUSDT,125934484.0,70082540.346,,,2.039955876945704,1.2118347712
2022-05-16 06:40:00,ADAUSDT,126418875.0,70753117.2508875,,,2.038050085096037,1.5082858663
2022-05-16 06:45:00,ADAUSDT,127098676.0,71543844.7204,,,2.0598656078191815,2.2600371354
2022-05-16 06:50:00,ADAUSDT,127322714.0,71262523.0258,,,2.065015857526226,0.8000900935
2022-05-16 06:55:00,ADAUSDT,127510706.0,70951449.02057238,,,2.056594607724071,0.9040317802
2022-05-16 07:00:00,ADAUSDT,127431971.0,71145269.4093,,,2.0456085168158724,1.4876667085
2022-05-16 07:05:00,ADAUSDT,127513158.0,70820807.9532,,,2.031005888715298,0.6790992568
2022-05-16 07:10:00,ADAUSDT,127688913.0,70705918.56051801,,,2.020557826400577,0.7214141273
2022-05-16 07:15:00,ADAUSDT,128126071.0,70833742.4085311,,,1.991474245115453,0.7714151364
2022-05-16 07:20:00,ADAUSDT,128632153.0,71363070.66052423,,,1.9832842848734549,1.159328563
2022-05-16 07:25:00,ADAUSDT,128471257.0,71569113.43724133,,,1.9976356543326632,1.3088036115
2022-05-16 07:30:00,ADAUSDT,128417650.0,71680853.4797805,,,2.0260143198090694,1.448282808
2022-05-16 07:35:00,ADAUSDT,128332094.0,71808206.51452778,,,2.028138786216764,1.5583195196
2022-05-16 07:40:00,ADAUSDT,128366665.0,72167739.063,,,2.0426143164950923,2.7811969862
2022-05-16 07:45:00,ADAUSDT,128026513.0,71930823.18823133,,,2.0563819577735125,1.0657518785
2022-05-16 07:50:00,ADAUSDT,127474709.0,71770791.53997365,,,2.074691805656273,1.1692029223
