create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-09 00:05:00,ADAUSDT,195782169.0,110949755.1723,2.69493442,1.897448,2.29462392,0.695314
2025-11-09 00:10:00,ADAUSDT,195887525.0,111240897.610537,2.69249887,1.896878,2.28998505,1.073757
2025-11-09 00:15:00,ADAUSDT,195801537.0,110510387.4828,2.67483697,1.872777,2.29657842,0.385411
2025-11-09 00:20:00,ADAUSDT,196075868.0,110214245.4028,2.67467985,1.863205,2.29928741,0.536313
2025-11-09 00:25:00,ADAUSDT,196134516.0,110348775.78002028,2.67693345,1.863187,2.29710145,1.035307
2025-11-09 00:30:00,ADAUSDT,196163492.0,110313530.3518346,2.671156,1.86532,2.29277424,1.324355
2025-11-09 00:35:00,ADAUSDT,195884965.0,110518297.253,2.66868551,1.881491,2.28434545,0.949822
2025-11-09 00:40:00,ADAUSDT,196000059.0,110465633.2524,2.70638876,1.887136,2.30612245,0.681442
2025-11-09 00:45:00,ADAUSDT,195992801.0,110343946.963,2.70516304,1.88601,2.30703732,1.217308
2025-11-09 00:50:00,ADAUSDT,195931640.0,110133174.844,2.67422542,1.878839,2.29342811,0.670748
2025-11-09 00:55:00,ADAUSDT,195856632.0,109875570.552,2.6728825,1.876055,2.29286249,0.753251
2025-11-09 01:00:00,ADAUSDT,195677048.0,109676985.404,2.68198198,1.878613,2.29481574,0.510228
2025-11-09 01:05:00,ADAUSDT,195992150.0,110322280.023138,2.70441676,1.891312,2.30552424,1.197699
2025-11-09 01:10:00,ADAUSDT,196109084.0,110409414.292,2.69990954,1.889373,2.30641122,0.582261
2025-11-09 01:15:00,ADAUSDT,196065518.0,110247640.7714,2.69505308,1.887823,2.30038735,1.645001
2025-11-09 01:20:00,ADAUSDT,196116802.0,110237254.4042,2.6948272,1.887182,2.29639336,1.197775
2025-11-09 01:25:00,ADAUSDT,196163225.0,110341814.0625,2.69322799,1.887484,2.29932567,0.550173
2025-11-09 01:30:00,ADAUSDT,195978526.0,110002746.6438,2.69435666,1.886871,2.30395099,0.838224
2025-11-09 01:35:00,ADAUSDT,196164957.0,109682228.3212469,2.70509626,1.888848,2.3075188,0.60112
2025-11-09 01:40:00,ADAUSDT,196244928.0,110034531.1296,2.69444444,1.891111,2.29763839,1.464746
2025-11-09 01:45:00,ADAUSDT,196287196.0,110176003.1148,2.69383608,1.891627,2.29782717,1.267094
2025-11-09 01:50:00,ADAUSDT,196334527.0,110477438.3429,2.69262018,1.891791,2.2970915,1.935777
2025-11-09 01:55:00,ADAUSDT,196331052.0,110399987.78097443,2.69253327,1.89209,2.29624548,0.976475
2025-11-09 02:00:00,ADAUSDT,196386149.0,110628121.73140614,2.69055668,1.891141,2.29479193,1.427815
2025-11-09 02:05:00,ADAUSDT,196326443.0,110551420.0533,2.69116321,1.890244,2.29807932,1.069705
2025-11-09 02:10:00,ADAUSDT,196338618.0,110429318.62811142,2.68602296,1.890736,2.29809251,0.831489
