create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-29 00:00:00,ADAUSDT,173007783.0,50331178.55930814,2.12541254,1.10025617,2.28038057,0.24892275
2023-10-29 00:05:00,ADAUSDT,173158033.0,50319724.3898,2.11797885,1.09850717,2.27478061,1.03422378
2023-10-29 00:10:00,ADAUSDT,172881680.0,50293716.6148712,2.11139775,1.10001161,2.2704023,1.94077286
2023-10-29 00:15:00,ADAUSDT,172953671.0,50294927.5268,2.10798782,1.09995608,2.26931916,1.54684613
2023-10-29 00:20:00,ADAUSDT,173017325.0,50348041.575,2.10962755,1.10044272,2.26808266,1.06701227
2023-10-29 00:25:00,ADAUSDT,172991622.0,50323863.12072834,2.10648256,1.09990535,2.26588269,0.97186523
2023-10-29 00:30:00,ADAUSDT,172815164.0,50392901.8224,2.10409357,1.0993148,2.26844674,2.31439141
2023-10-29 00:35:00,ADAUSDT,172589878.0,50378985.3882,2.07223894,1.0969015,2.25171429,1.16114588
2023-10-29 00:40:00,ADAUSDT,173659999.0,50772890.55083048,2.06682081,1.08935447,2.246323,3.40857147
2023-10-29 00:45:00,ADAUSDT,173681077.0,50888555.561,2.06330869,1.08519665,2.24388849,2.9741719
2023-10-29 00:50:00,ADAUSDT,173335866.0,50737786.14628152,2.07230591,1.08596895,2.24788894,0.50444842
2023-10-29 00:55:00,ADAUSDT,173191658.0,50582028.30324638,2.06875,1.08350485,2.24531541,0.55417156
2023-10-29 01:00:00,ADAUSDT,173154675.0,50509218.6975,2.05790081,1.08328407,2.23776224,0.99305313
2023-10-29 01:05:00,ADAUSDT,173478380.0,50538370.4707412,2.06847097,1.08230359,2.24996419,0.45372749
2023-10-29 01:10:00,ADAUSDT,173262081.0,50488570.4034,2.06398706,1.0845275,2.24367586,2.33168688
2023-10-29 01:15:00,ADAUSDT,173258807.0,50331683.4335,2.06756131,1.08667777,2.25021508,0.55721113
2023-10-29 01:20:00,ADAUSDT,173285723.0,50235531.0977,2.06896552,1.08598836,2.25582064,0.86541196
2023-10-29 01:25:00,ADAUSDT,172420522.0,49846772.9102,2.12399432,1.09033391,2.33031806,0.90615093
2023-10-29 01:30:00,ADAUSDT,172474951.0,49810765.8488,2.11197548,1.09137706,2.32179226,0.94732497
2023-10-29 01:35:00,ADAUSDT,172487631.0,49927567.64460183,2.10786623,1.09282271,2.31614871,1.19123288
2023-10-29 01:40:00,ADAUSDT,172524864.0,50066715.5328,2.10590727,1.09190835,2.31787116,1.27602364
2023-10-29 01:45:00,ADAUSDT,172635090.0,50069740.1289507,2.10322126,1.0923725,2.31259066,1.0170475
2023-10-29 01:50:00,ADAUSDT,172642721.0,50119613.11445709,2.10421077,1.09208742,2.31355194,1.00580104
2023-10-29 01:55:00,ADAUSDT,172617322.0,50110808.5766,2.14238332,1.10066282,2.31436865,0.96236659
2023-10-29 02:00:00,ADAUSDT,172624790.0,50089661.8328626,2.14614472,1.10142195,2.31561365,0.50120877
2023-10-29 02:05:00,ADAUSDT,172606580.0,49973837.2233416,2.15011876,1.1017986,2.32009889,0.49637519
2023-10-29 02:10:00,ADAUSDT,172637261.0,50087113.87686642,2.13819214,1.09944296,2.31383365,1.38483097
2023-10-29 02:15:00,ADAUSDT,172643042.0,50031953.5716,2.13789026,1.10040012,2.30904086,0.83055198
2023-10-29 02:20:00,ADAUSDT,172718202.0,50088278.58,2.13913867,1.09993783,2.31047978,0.96473748
2023-10-29 02:25:00,ADAUSDT,172734229.0,50127473.2558,2.1411319,1.10036107,2.31288077,1.62842699
2023-10-29 02:30:00,ADAUSDT,172711829.0,50103701.5929,2.13967803,1.10028011,2.31133991,1.07684694
2023-10-29 02:35:00,ADAUSDT,172720360.0,50038879.4021332,2.14563567,1.10141423,2.31427742,0.05879401
2023-10-29 02:40:00,ADAUSDT,172752257.0,50029053.6272,2.14444972,1.10081142,2.31148492,1.27891146
2023-10-29 02:45:00,ADAUSDT,172757459.0,50099663.11,2.14428097,1.10017265,2.31220078,2.36385697
2023-10-29 02:50:00,ADAUSDT,172675140.0,50126194.473366,2.1450273,1.09878368,2.31797704,0.60304585
2023-10-29 02:55:00,ADAUSDT,172660620.0,50139174.7061238,2.1458086,1.09932562,2.31768638,0.60392305
2023-10-29 03:00:00,ADAUSDT,172324244.0,50072367.5898386,2.14703088,1.0969892,2.31918605,0.36418
2023-10-29 03:05:00,ADAUSDT,172205395.0,50035264.25416335,2.14706581,1.09853209,2.31711214,1.98460796
2023-10-29 03:10:00,ADAUSDT,172196782.0,49982144.45359196,2.14781369,1.09989059,2.31614871,0.26087522
2023-10-29 03:15:00,ADAUSDT,172044711.0,49961784.0744,2.15057088,1.09970292,2.31937782,0.45875272
2023-10-29 03:20:00,ADAUSDT,171990450.0,49911628.59,2.15463426,1.10093855,2.32188591,0.37092424
2023-10-29 03:25:00,ADAUSDT,171895674.0,49913625.33037188,2.15435922,1.10045905,2.32406464,0.51262632
2023-10-29 03:30:00,ADAUSDT,171673995.0,49785458.55,2.16304607,1.09836088,2.32944606,0.33717436
2023-10-29 03:35:00,ADAUSDT,171504689.0,49752867.13631625,2.1680612,1.0979595,2.33172867,0.58483705
2023-10-29 03:40:00,ADAUSDT,171480594.0,49780816.4382,2.16579073,1.09744044,2.33090273,2.34909231
2023-10-29 03:45:00,ADAUSDT,171518409.0,49762697.74979724,2.16579073,1.0986476,2.32852354,0.43660301
2023-10-29 03:50:00,ADAUSDT,171498186.0,49769850.58580808,2.1655123,1.09910402,2.3277972,0.38094883
2023-10-29 03:55:00,ADAUSDT,171471911.0,49617410.52808514,2.16145958,1.09996541,2.32087816,0.2528349
2023-10-29 04:00:00,ADAUSDT,170987880.0,49620682.776,2.14156984,1.10222366,2.31153009,5.75798547
2023-10-29 04:05:00,ADAUSDT,170672302.0,49443765.8894,2.1389678,1.10159478,2.30522205,0.43954366
2023-10-29 04:10:00,ADAUSDT,170699755.0,49532106.65912215,2.13424722,1.10146958,2.30040439,1.38211716
2023-10-29 04:15:00,ADAUSDT,170711663.0,49573169.79391549,2.13327032,1.10319194,2.29678257,1.09050709
2023-10-29 04:20:00,ADAUSDT,170759530.0,49622719.418,2.1330026,1.10281979,2.29702827,1.46657647
2023-10-29 04:25:00,ADAUSDT,170696648.0,49617348.86842232,2.13397921,1.10166833,2.29969684,26.60933863
2023-10-29 04:30:00,ADAUSDT,170774838.0,49695477.858,2.13744973,1.10087211,2.30388897,2.66032006
