create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,ADAUSDT,167215383.0,92136699.39114396,2.56096563,1.735322,2.26569714,0.843651
2025-11-04 00:10:00,ADAUSDT,167565738.0,92462774.2284,2.55378649,1.730142,2.26250288,1.116625
2025-11-04 00:15:00,ADAUSDT,167652316.0,92326130.4212,2.55107034,1.726189,2.26721255,0.817327
2025-11-04 00:20:00,ADAUSDT,167646867.0,92306364.9702,2.54878794,1.725894,2.26532258,1.076962
2025-11-04 00:25:00,ADAUSDT,167649716.0,91804984.4816,2.55358236,1.727718,2.27037636,0.554921
2025-11-04 00:30:00,ADAUSDT,167631102.0,91646964.29159027,2.55303958,1.732035,2.26892017,0.935339
2025-11-04 00:35:00,ADAUSDT,167800531.0,92604911.33360375,2.53846154,1.732677,2.25398829,1.675511
2025-11-04 00:40:00,ADAUSDT,168365275.0,93653382.8897745,2.54000812,1.728503,2.26322462,1.161148
2025-11-04 00:45:00,ADAUSDT,168515839.0,93897025.4908,2.54146341,1.730487,2.26343094,1.05689
2025-11-04 00:50:00,ADAUSDT,168651369.0,93921947.3961,2.54164974,1.726412,2.26478386,0.699852
2025-11-04 00:55:00,ADAUSDT,168651990.0,93686180.445,2.54351362,1.725735,2.26350962,0.456132
2025-11-04 01:00:00,ADAUSDT,168790419.0,93725002.01178199,2.54054054,1.718909,2.26828987,0.478874
2025-11-04 01:05:00,ADAUSDT,168057293.0,93017846.2395477,2.54937895,1.702748,2.27615305,0.433473
2025-11-04 01:10:00,ADAUSDT,168080680.0,93335201.604,2.55173116,1.702552,2.27064114,0.897646
2025-11-04 01:15:00,ADAUSDT,168120570.0,93357352.521,2.55442316,1.704289,2.27263291,1.21465
2025-11-04 01:20:00,ADAUSDT,168112625.0,93402132.09770125,2.5620915,1.704238,2.28392919,0.612873
2025-11-04 01:25:00,ADAUSDT,168009133.0,93689152.23543693,2.55834353,1.701731,2.28635943,1.558063
2025-11-04 01:30:00,ADAUSDT,167794379.0,93351867.492581,2.56343207,1.701145,2.28852839,1.527955
2025-11-04 01:35:00,ADAUSDT,167645528.0,93620833.70724449,2.56061224,1.700943,2.28690518,1.033042
2025-11-04 01:40:00,ADAUSDT,167586607.0,93681219.9964908,2.54994914,1.699317,2.28614458,1.775495
2025-11-04 01:45:00,ADAUSDT,167638486.0,93577465.85898112,2.55198372,1.696254,2.28769979,0.520476
2025-11-04 01:50:00,ADAUSDT,167543592.0,93380310.42242928,2.55623472,1.693801,2.29307344,0.795285
2025-11-04 01:55:00,ADAUSDT,167487570.0,93551116.80414061,2.55704971,1.689806,2.29232375,1.026632
2025-11-04 02:00:00,ADAUSDT,167770028.0,93727850.02012137,2.5537022,1.689712,2.29090909,0.717084
2025-11-04 02:05:00,ADAUSDT,167655567.0,93417681.9324,2.55829596,1.68769,2.30210392,0.649057
2025-11-04 02:10:00,ADAUSDT,167599973.0,93556981.50016882,2.55838598,1.687075,2.30134758,1.246163
2025-11-04 02:15:00,ADAUSDT,167645688.0,93512764.7664,2.55401831,1.685568,2.29700904,1.089711
2025-11-04 02:20:00,ADAUSDT,167336901.0,93407458.1382,2.55514856,1.681381,2.30103284,0.79192
2025-11-04 02:25:00,ADAUSDT,167180509.0,93353596.2256,2.47488133,1.682909,2.30216912,0.638296
2025-11-04 02:30:00,ADAUSDT,168376474.0,94008953.11993556,2.47478742,1.664398,2.29288606,0.366396
2025-11-04 02:35:00,ADAUSDT,168264085.0,93960864.27559096,2.47242538,1.663628,2.29326701,0.64465
2025-11-04 02:40:00,ADAUSDT,168167682.0,94022551.0062,2.47026279,1.662864,2.29030394,1.543436
2025-11-04 02:45:00,ADAUSDT,168487719.0,94075633.47607015,2.47417376,1.669761,2.29098266,1.132441
2025-11-04 02:50:00,ADAUSDT,168594195.0,93932926.74914609,2.47485149,1.668068,2.29519398,0.497123
2025-11-04 02:55:00,ADAUSDT,168560136.0,94004968.0583772,2.47820055,1.671178,2.29363426,0.980053
2025-11-04 03:00:00,ADAUSDT,168641561.0,93969853.62929405,2.47830394,1.671792,2.29124754,0.669246
2025-11-04 03:05:00,ADAUSDT,168681743.0,93972599.0253,2.47543582,1.666013,2.29706871,0.705151
2025-11-04 03:10:00,ADAUSDT,168573476.0,93864192.83836672,2.47906331,1.673218,2.29509906,0.89346
2025-11-04 03:15:00,ADAUSDT,168311477.0,94396121.82002722,2.46949287,1.675665,2.28355278,1.969195
2025-11-04 03:20:00,ADAUSDT,168239502.0,94115566.4197284,2.47388282,1.676323,2.28235975,0.954468
2025-11-04 03:25:00,ADAUSDT,168159742.0,94051743.7006,2.47903001,1.676126,2.28789809,0.616796
2025-11-04 03:30:00,ADAUSDT,168224345.0,94188810.7655,2.47942755,1.675518,2.28993397,0.881759
2025-11-04 03:35:00,ADAUSDT,167854343.0,94254279.02668746,2.49331471,1.690493,2.29195642,0.54404
2025-11-04 03:40:00,ADAUSDT,167643980.0,94132094.77,2.49410354,1.689223,2.29793168,0.988428
2025-11-04 03:45:00,ADAUSDT,167726354.0,94180429.25505312,2.4959041,1.691491,2.30133643,1.112359
2025-11-04 03:50:00,ADAUSDT,167646939.0,93831991.7583,2.48271065,1.692628,2.29972151,0.471873
2025-11-04 03:55:00,ADAUSDT,167684316.0,94030693.93070953,2.48320413,1.69318,2.29544665,1.403855
2025-11-04 04:00:00,ADAUSDT,168109088.0,94309198.368,2.48430048,1.700914,2.28469176,2.398917
2025-11-04 04:05:00,ADAUSDT,168075838.0,94518150.05630285,2.48994224,1.695877,2.29795871,1.007602
2025-11-04 04:10:00,ADAUSDT,168091431.0,94383338.5065,2.49103228,1.695753,2.29566528,1.47996
2025-11-04 04:15:00,ADAUSDT,168009216.0,94370776.6272,2.49501197,1.691988,2.30467116,1.049068
2025-11-04 04:20:00,ADAUSDT,167945347.0,94080432.29957907,2.50009994,1.691009,2.31561152,0.466043
2025-11-04 04:25:00,ADAUSDT,167811758.0,93957803.3042,2.4985015,1.687724,2.31963577,0.642288
2025-11-04 04:30:00,ADAUSDT,168025510.0,94178298.355,2.50070014,1.686738,2.31421243,1.623164
2025-11-04 04:35:00,ADAUSDT,168187770.0,94155605.6544441,2.49920032,1.668302,2.31132075,1.302961
2025-11-04 04:40:00,ADAUSDT,168197485.0,93988754.618,2.50812111,1.668194,2.31273321,0.570563
2025-11-04 04:45:00,ADAUSDT,168162994.0,93857672.83574928,2.51225392,1.666204,2.319537,0.510607
2025-11-04 04:50:00,ADAUSDT,168045548.0,93819829.4484,2.51668677,1.666663,2.32125745,0.675152
2025-11-04 04:55:00,ADAUSDT,168137004.0,93754335.08065715,2.51983088,1.663548,2.32810121,0.661125
2025-11-04 05:00:00,ADAUSDT,168156174.0,93782431.92995392,2.51901791,1.660766,2.32296175,0.57236
2025-11-04 05:05:00,ADAUSDT,168138172.0,93755759.80097908,2.52144151,1.679361,2.31378265,0.485082
2025-11-04 05:10:00,ADAUSDT,168328508.0,94095635.972,2.51911469,1.677902,2.305,1.373102
2025-11-04 05:15:00,ADAUSDT,168150480.0,93785567.0149632,2.52256245,1.68335,2.31046931,0.617059
2025-11-04 05:20:00,ADAUSDT,167755169.0,92919588.1091,2.5190409,1.697687,2.30699195,0.703182
2025-11-04 05:25:00,ADAUSDT,167502437.0,92210091.5685,2.5170466,1.704519,2.30818789,0.811565
2025-11-04 05:30:00,ADAUSDT,167945451.0,92336408.9598,2.52459016,1.704043,2.31671761,0.954392
2025-11-04 05:35:00,ADAUSDT,168237866.0,91684093.5323153,2.51008878,1.708383,2.30153882,0.929008
2025-11-04 05:40:00,ADAUSDT,168854144.0,92076164.7232,2.51181102,1.707241,2.30165629,1.171913
2025-11-04 05:45:00,ADAUSDT,169132790.0,91819345.1861443,2.50110642,1.711689,2.29633103,0.73762
2025-11-04 05:50:00,ADAUSDT,169436348.0,91042638.14925852,2.51086294,1.716521,2.30021317,0.816199
2025-11-04 05:55:00,ADAUSDT,169535508.0,90633682.5768,2.52962887,1.706853,2.31009788,0.960409
2025-11-04 06:00:00,ADAUSDT,170087828.0,90853430.45141144,2.5154239,1.734121,2.27600473,1.89259
2025-11-04 06:05:00,ADAUSDT,170507652.0,91976632.39443336,2.51768554,1.735244,2.28840683,1.343823
2025-11-04 06:10:00,ADAUSDT,170836865.0,91744444.73436077,2.52321538,1.723915,2.30027319,0.810797
2025-11-04 06:15:00,ADAUSDT,170719641.0,92822914.9661355,2.52518428,1.727064,2.28950486,1.278461
2025-11-04 06:20:00,ADAUSDT,171171528.0,93613708.6632,2.53386864,1.74821,2.30017868,1.052491
2025-11-04 06:25:00,ADAUSDT,171267509.0,93168031.44332153,2.53914297,1.745471,2.30393325,0.569462
2025-11-04 06:30:00,ADAUSDT,171261718.0,93279612.8399416,2.54613003,1.744138,2.30247501,0.223547
2025-11-04 06:35:00,ADAUSDT,171389129.0,93134251.23389263,2.54979339,1.740021,2.30637284,0.428947
2025-11-04 06:40:00,ADAUSDT,171249005.0,92201998.6830848,2.55472791,1.74599,2.30994989,0.820788
2025-11-04 06:45:00,ADAUSDT,171256231.0,92208106.9944212,2.55231596,1.735387,2.31363419,1.134786
2025-11-04 06:50:00,ADAUSDT,171104049.0,92210056.05341682,2.54791409,1.732809,2.3049274,1.103171
2025-11-04 06:55:00,ADAUSDT,170896466.0,91873940.1216,2.55229434,1.735375,2.30911257,1.139989
2025-11-04 07:00:00,ADAUSDT,170754970.0,92125571.1500264,2.55052697,1.725523,2.30625595,0.731354
2025-11-04 07:05:00,ADAUSDT,169965046.0,91303786.5065613,2.5595608,1.72888,2.30927712,0.941577
2025-11-04 07:10:00,ADAUSDT,169700058.0,90891351.0648,2.55344222,1.71772,2.3132071,0.965338
2025-11-04 07:15:00,ADAUSDT,169497324.0,90698018.0724,2.54798762,1.719318,2.30463183,1.193109
2025-11-04 07:20:00,ADAUSDT,169386992.0,90689795.5168,2.55116808,1.727873,2.28423163,1.390541
2025-11-04 07:25:00,ADAUSDT,169157527.0,90211709.1491,2.54537954,1.720229,2.28266761,1.249591
2025-11-04 07:30:00,ADAUSDT,169318248.0,90026512.4616,2.53703704,1.725624,2.27507938,1.027368
2025-11-04 07:35:00,ADAUSDT,169534656.0,90413203.32569665,2.5358832,1.732608,2.27622295,1.231501
2025-11-04 07:40:00,ADAUSDT,169639520.0,91028851.4263936,2.53939519,1.729216,2.27386964,1.120674
2025-11-04 07:45:00,ADAUSDT,169738422.0,90420478.93336248,2.53911075,1.72805,2.2841311,0.663537
2025-11-04 07:50:00,ADAUSDT,170230826.0,90415755.74680944,2.54363524,1.729488,2.28736855,0.853387
2025-11-04 07:55:00,ADAUSDT,170239002.0,90985121.5641004,2.55502591,1.727974,2.29071555,1.187251
2025-11-04 08:00:00,ADAUSDT,169884540.0,90701355.906,2.55194536,1.744859,2.28765345,0.669237
2025-11-04 08:05:00,ADAUSDT,170296455.0,91023455.1975,2.54581098,1.758184,2.29085546,0.907879
2025-11-04 08:10:00,ADAUSDT,170562554.0,91039298.260486,2.54391753,1.752587,2.29566655,0.873607
2025-11-04 08:15:00,ADAUSDT,170975352.0,91317935.5032,2.54858675,1.758445,2.29759093,0.733236
2025-11-04 08:20:00,ADAUSDT,171348824.0,91301928.89826705,2.53403249,1.762194,2.29742499,0.633962
2025-11-04 08:25:00,ADAUSDT,171833089.0,92807051.3689,2.5308515,1.771889,2.29061947,0.70642
2025-11-04 08:30:00,ADAUSDT,172162979.0,92967276.96733923,2.5270298,1.770575,2.29241493,0.828109
2025-11-04 08:35:00,ADAUSDT,172274557.0,93648869.53511907,2.52903624,1.775367,2.28845017,1.340276
2025-11-04 08:40:00,ADAUSDT,172290233.0,93501909.4491,2.52787492,1.784594,2.28662496,1.212723
2025-11-04 08:45:00,ADAUSDT,172232927.0,93488032.7756,2.52538541,1.787061,2.28263431,0.970869
2025-11-04 08:50:00,ADAUSDT,172934234.0,93332606.0898,2.53679654,1.770969,2.29724293,0.912599
2025-11-04 08:55:00,ADAUSDT,173077403.0,93081027.3334,2.53962031,1.767129,2.30795724,0.703991
2025-11-04 09:00:00,ADAUSDT,173023257.0,93329480.17464224,2.53754125,1.771242,2.29662921,0.967752
2025-11-04 09:05:00,ADAUSDT,173616478.0,93978705.44745158,2.53347065,1.764917,2.29036443,0.765982
