create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-27 00:05:00,ADAUSDT,281151130.0,98093629.257,2.26694766,1.197821,2.15185409,0.641375
2025-12-27 00:10:00,ADAUSDT,281145683.0,98102611.94808893,2.26994728,1.197325,2.1529471,1.156018
2025-12-27 00:15:00,ADAUSDT,281378168.0,98345988.8708788,2.26830553,1.197588,2.14534124,1.277613
2025-12-27 00:20:00,ADAUSDT,281217953.0,98258635.46731906,2.26935909,1.202184,2.14373242,1.935834
2025-12-27 00:25:00,ADAUSDT,280839220.0,98153307.39,2.26979112,1.198985,2.14272809,0.383889
2025-12-27 00:30:00,ADAUSDT,280821839.0,98182860.59721392,2.27129061,1.199965,2.14437751,0.730928
2025-12-27 00:35:00,ADAUSDT,280720886.0,98239759.06918694,2.26996665,1.199425,2.14025063,1.466962
2025-12-27 00:40:00,ADAUSDT,280712205.0,98383367.9703285,2.26840813,1.199047,2.13586793,1.288691
2025-12-27 00:45:00,ADAUSDT,280707966.0,98445692.83018932,2.26576734,1.197946,2.13262043,0.576555
2025-12-27 00:50:00,ADAUSDT,280668933.0,98431543.46409354,2.26598914,1.199236,2.13393303,0.768428
2025-12-27 00:55:00,ADAUSDT,280668431.0,98433640.82528788,2.26189643,1.20011,2.12978851,1.180288
2025-12-27 01:00:00,ADAUSDT,280698690.0,98469100.452,2.26360931,1.199872,2.13051287,1.03905
2025-12-27 01:05:00,ADAUSDT,280516733.0,98433321.6097,2.26032913,1.201112,2.13262043,1.293711
2025-12-27 01:10:00,ADAUSDT,280384703.0,98419214.09276877,2.25918796,1.200464,2.13159472,0.886349
2025-12-27 01:15:00,ADAUSDT,280372682.0,98494923.1866,2.25528939,1.201406,2.12910634,1.855086
2025-12-27 01:20:00,ADAUSDT,280308902.0,98444486.3824,2.25590345,1.201856,2.12901937,0.565058
2025-12-27 01:25:00,ADAUSDT,280269966.0,98420243.07878214,2.25818309,1.19836,2.13382677,0.719518
2025-12-27 01:30:00,ADAUSDT,280514299.0,98684930.3882,2.25432617,1.198321,2.1316,2.751808
2025-12-27 01:35:00,ADAUSDT,280308957.0,98640721.9683,2.2516591,1.197387,2.13372035,0.52058
2025-12-27 01:40:00,ADAUSDT,280361986.0,98624177.81881796,2.24899668,1.197683,2.13462116,0.744087
2025-12-27 01:45:00,ADAUSDT,280251031.0,98490646.03928412,2.24825541,1.198393,2.13315326,0.504931
2025-12-27 01:50:00,ADAUSDT,280151671.0,98465695.0325655,2.24829873,1.197204,2.13252651,1.167868
2025-12-27 01:55:00,ADAUSDT,279948226.0,98373806.6164,2.24638187,1.192469,2.13388033,0.573417
2025-12-27 02:00:00,ADAUSDT,280063544.0,98582367.488,2.24799442,1.192641,2.13586304,1.940567
2025-12-27 02:05:00,ADAUSDT,280278759.0,98293760.7813,2.25897391,1.196146,2.14433507,0.271335
2025-12-27 02:10:00,ADAUSDT,280050766.0,98381834.0958,2.25857843,1.196104,2.14129453,0.757368
2025-12-27 02:15:00,ADAUSDT,280170233.0,98484829.53305206,2.25787815,1.198506,2.13627255,3.25159
2025-12-27 02:20:00,ADAUSDT,280186897.0,98372731.34423651,2.25862371,1.199638,2.13437469,0.774731
2025-12-27 02:25:00,ADAUSDT,280165181.0,98484238.76374105,2.25498426,1.200779,2.13382044,2.134469
2025-12-27 02:30:00,ADAUSDT,280051251.0,98494024.9767,2.31145815,1.225506,2.12873265,1.910283
2025-12-27 02:35:00,ADAUSDT,279927992.0,98702609.9792,2.30804275,1.233428,2.12887113,1.442414
2025-12-27 02:40:00,ADAUSDT,279857803.0,98583274.99754205,2.30501051,1.239652,2.13,0.440392
2025-12-27 02:45:00,ADAUSDT,279737686.0,98691178.68049088,2.30739572,1.239828,2.13057389,0.884047
2025-12-27 02:50:00,ADAUSDT,279655946.0,98718909.69417034,2.30774623,1.240632,2.13293293,0.858091
2025-12-27 02:55:00,ADAUSDT,279685635.0,98626504.79177804,2.30472855,1.240554,2.12856143,0.537025
2025-12-27 03:00:00,ADAUSDT,279560834.0,98601106.1518,2.30252101,1.243513,2.12587413,1.495178
2025-12-27 03:05:00,ADAUSDT,279381554.0,98596630.83042176,2.30296128,1.243393,2.12563718,0.6891
2025-12-27 03:10:00,ADAUSDT,278599820.0,98106736.8184148,2.30654501,1.241919,2.13069604,0.322015
2025-12-27 03:15:00,ADAUSDT,278370751.0,97902993.1267,2.30775983,1.242359,2.13192427,0.457351
2025-12-27 03:20:00,ADAUSDT,278258794.0,98002747.2468,2.30392845,1.243068,2.12743823,1.516591
2025-12-27 03:25:00,ADAUSDT,278296973.0,98232233.04777016,2.30559944,1.242687,2.12712543,2.084562
2025-12-27 03:30:00,ADAUSDT,278199776.0,98214647.3998464,2.30148992,1.244018,2.12486254,1.093307
2025-12-27 03:35:00,ADAUSDT,277372468.0,98475491.8395464,2.29488079,1.250014,2.11682336,1.915405
2025-12-27 03:40:00,ADAUSDT,277353169.0,98486224.3103508,2.28991597,1.255746,2.11591159,1.297071
2025-12-27 03:45:00,ADAUSDT,276843179.0,98213055.05637918,2.27597629,1.252558,2.10660152,0.42926
2025-12-27 03:50:00,ADAUSDT,276722588.0,98112508.27941369,2.27339258,1.254867,2.10391551,0.886252
2025-12-27 03:55:00,ADAUSDT,276652943.0,98073468.2935,2.27166521,1.252893,2.10229312,0.4436
2025-12-27 04:00:00,ADAUSDT,276387337.0,97951672.2328,2.27298099,1.253138,2.0987851,0.610472
2025-12-27 04:05:00,ADAUSDT,276611603.0,97975829.7826,2.27382199,1.25472,2.09775035,0.622207
2025-12-27 04:10:00,ADAUSDT,276636423.0,98069919.10126781,2.26823735,1.256422,2.09114402,2.298263
2025-12-27 04:15:00,ADAUSDT,276507919.0,97969349.34598024,2.26662014,1.259347,2.08715505,0.809804
2025-12-27 04:20:00,ADAUSDT,276412986.0,97905479.6412,2.26855247,1.259902,2.08909416,0.316933
2025-12-27 04:25:00,ADAUSDT,276417534.0,97783786.20923328,2.26114983,1.260384,2.08136769,0.571221
2025-12-27 04:30:00,ADAUSDT,276338740.0,97768646.212,2.26083928,1.261543,2.07687741,1.161908
