create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-07 00:00:00,ADAUSDT,132379958.0,139316667.7992,,,3.125397313647083,
2022-04-07 00:05:00,ADAUSDT,132105547.0,140114247.6285545,,,3.136143958868894,
2022-04-07 00:10:00,ADAUSDT,132105279.0,139635279.903,,,3.1310684594067535,
2022-04-07 00:15:00,ADAUSDT,131949542.0,140381117.7338,,,3.144829007004532,
2022-04-07 00:20:00,ADAUSDT,131886112.0,140376724.91619745,,,3.164372218196874,
2022-04-07 00:25:00,ADAUSDT,131878558.0,140780360.665,,,3.1785158277114687,
2022-04-07 00:30:00,ADAUSDT,131741579.0,140555090.6351,,,3.185246753246753,
2022-04-07 00:35:00,ADAUSDT,131786161.0,140628806.81668884,,,3.1988748828002915,
2022-04-07 00:40:00,ADAUSDT,131707063.0,140553709.20242393,,,3.1887558563248306,
2022-04-07 00:45:00,ADAUSDT,131610142.0,140030123.25559,,,3.190882597835137,
2022-04-07 00:50:00,ADAUSDT,131259170.0,138924898.4789799,,,3.1658541645057565,
2022-04-07 00:55:00,ADAUSDT,130892073.0,136665325.7370488,,,3.1823298290326005,
2022-04-07 01:00:00,ADAUSDT,130690992.0,136493672.0448,,,3.190923651895355,
2022-04-07 01:05:00,ADAUSDT,130975822.0,137734174.4152,,,3.2045600513808608,
2022-04-07 01:10:00,ADAUSDT,131232681.0,138226046.9486074,,,3.19112482707247,
2022-04-07 01:15:00,ADAUSDT,131669167.0,138410946.98978415,,,3.213774693005873,
2022-04-07 01:20:00,ADAUSDT,131707102.0,137726116.5614,,,3.2058165548098434,
2022-04-07 01:25:00,ADAUSDT,132010190.0,138439086.253,,,3.195693678404752,
2022-04-07 01:30:00,ADAUSDT,132172797.0,139221296.02286428,,,3.201209805794333,
2022-04-07 01:35:00,ADAUSDT,132195361.0,139793917.30143976,,,3.2023354564755837,
2022-04-07 01:40:00,ADAUSDT,131962681.0,139654309.2902116,,,3.2091565753133633,
2022-04-07 01:45:00,ADAUSDT,132033713.0,139704482.22584665,,,3.2090581247348324,
2022-04-07 01:50:00,ADAUSDT,131968138.0,139571217.0149126,,,3.2044444444444444,
2022-04-07 01:55:00,ADAUSDT,131862805.0,139708641.8975,,,3.208805164567679,
2022-04-07 02:00:00,ADAUSDT,131781430.0,139596068.799,,,3.2234957020057307,
2022-04-07 02:05:00,ADAUSDT,131636103.0,139423875.1949411,,,3.2232474281472054,
2022-04-07 02:10:00,ADAUSDT,131608031.0,139347480.78957143,,,3.218435813313578,
2022-04-07 02:15:00,ADAUSDT,131424971.0,138788574.12891045,,,3.2154480135249366,
2022-04-07 02:20:00,ADAUSDT,131249441.0,138461015.03543195,,,3.2052687038988408,
2022-04-07 02:25:00,ADAUSDT,131148160.0,137823918.7225472,,,3.207471506964964,
2022-04-07 02:30:00,ADAUSDT,131331766.0,137663723.5334527,,,3.2048307140596983,
2022-04-07 02:35:00,ADAUSDT,131187063.0,138684646.34651655,,,3.21405176967776,
2022-04-07 02:40:00,ADAUSDT,131254999.0,138894601.7131957,,,3.219919644745189,
2022-04-07 02:45:00,ADAUSDT,131216017.0,138084016.8525199,,,3.2221752457456927,
2022-04-07 02:50:00,ADAUSDT,131226746.0,138234504.87948486,,,3.2305332204824375,
2022-04-07 02:55:00,ADAUSDT,131255207.0,138868009.006,,,3.227460099355248,
2022-04-07 03:00:00,ADAUSDT,131442770.0,139408201.862,,,3.22089709762533,
2022-04-07 03:05:00,ADAUSDT,131357984.0,139638918.72860447,,,3.2572587532023913,
2022-04-07 03:10:00,ADAUSDT,131389037.0,139469462.7755,,,3.260967018892091,
2022-04-07 03:15:00,ADAUSDT,131376443.0,138825487.3181,,,3.2635344367325145,
2022-04-07 03:20:00,ADAUSDT,131225018.0,138941049.0584,,,3.2627815135019747,
2022-04-07 03:25:00,ADAUSDT,131205728.0,138444855.77992737,,,3.2659335966691576,
2022-04-07 03:30:00,ADAUSDT,131296204.0,138246962.0175821,,,3.277432490355765,
2022-04-07 03:35:00,ADAUSDT,131169998.0,138371230.8902,,,3.2814711559082137,
2022-04-07 03:40:00,ADAUSDT,131191877.0,138682933.1767,,,3.2835548885077186,
2022-04-07 03:45:00,ADAUSDT,131237575.0,139017659.97805876,,,3.284612087441063,
2022-04-07 03:50:00,ADAUSDT,130740471.0,138218825.9412,,,3.28874825699882,
2022-04-07 03:55:00,ADAUSDT,130854205.0,138823226.0845,,,3.28143392188336,
2022-04-07 04:00:00,ADAUSDT,130959832.0,138738450.52210736,,,3.276786668091016,
2022-04-07 04:05:00,ADAUSDT,131127410.0,139296647.643,,,3.271699722755385,
2022-04-07 04:10:00,ADAUSDT,131043408.0,139175110.118328,,,3.281456953642384,
2022-04-07 04:15:00,ADAUSDT,130936882.0,138590286.7834702,,,3.292121601370156,
2022-04-07 04:20:00,ADAUSDT,130943571.0,138542780.31643534,,,3.289763611081399,
2022-04-07 04:25:00,ADAUSDT,130940738.0,138836464.5014,,,3.2926072536642774,
2022-04-07 04:30:00,ADAUSDT,130972554.0,139200486.90260273,,,3.289498985151159,
2022-04-07 04:35:00,ADAUSDT,131075562.0,139355155.66236234,,,3.2968466060929984,
2022-04-07 04:40:00,ADAUSDT,131109045.0,139508193.28459394,,,3.306260032102729,
2022-04-07 04:45:00,ADAUSDT,131105127.0,139246755.3867,,,3.3092640136927685,
2022-04-07 04:50:00,ADAUSDT,131214933.0,140040231.57679123,,,3.2722850798350427,
2022-04-07 04:55:00,ADAUSDT,131180486.0,140297529.777,,,3.2891105922309487,
2022-04-07 05:00:00,ADAUSDT,131203464.0,140253625.7240345,,,3.2844891476971942,
2022-04-07 05:05:00,ADAUSDT,131238226.0,140136177.7228,,,3.298299681190223,
2022-04-07 05:10:00,ADAUSDT,131243384.0,139998517.27732977,,,3.3056206088992974,
2022-04-07 05:15:00,ADAUSDT,131225610.0,139965235.626,,,3.306939123031077,
2022-04-07 05:20:00,ADAUSDT,131130214.0,140011797.14703828,,,3.3122403323745604,
2022-04-07 05:25:00,ADAUSDT,131075132.0,139700534.99351397,,,3.32059765208111,
2022-04-07 05:30:00,ADAUSDT,130972196.0,139336375.124001,,,3.3259243428082925,
2022-04-07 05:35:00,ADAUSDT,130995313.0,138981540.50352976,,,3.324385026737968,
2022-04-07 05:40:00,ADAUSDT,130824284.0,139105461.1772,,,3.336233752282737,
2022-04-07 05:45:00,ADAUSDT,130825326.0,138727175.6904,,,3.3537216828478966,
2022-04-07 05:50:00,ADAUSDT,130942934.0,139375658.9496,,,3.3340845675037563,
2022-04-07 05:55:00,ADAUSDT,130302160.0,139514522.712,,,3.3068060593129935,
2022-04-07 06:00:00,ADAUSDT,130968713.0,140463944.6925,,,3.299169859514687,
2022-04-07 06:05:00,ADAUSDT,130840851.0,139934267.90155533,,,3.3083484379997867,
2022-04-07 06:10:00,ADAUSDT,130929731.0,139924603.5197,,,3.3101461645150967,
2022-04-07 06:15:00,ADAUSDT,130870463.0,139868180.31206954,,,3.321608040201005,
2022-04-07 06:20:00,ADAUSDT,130815443.0,139828627.0227,,,3.3227875160324927,
2022-04-07 06:25:00,ADAUSDT,130897879.0,140152359.0453,,,3.3243589743589745,
2022-04-07 06:30:00,ADAUSDT,130857630.0,140200864.782,,,3.3414398971502037,
2022-04-07 06:35:00,ADAUSDT,130864880.0,140077767.552,,,3.3501394550525636,
2022-04-07 06:40:00,ADAUSDT,130949733.0,140365018.8027,,,3.3568745304282492,
2022-04-07 06:45:00,ADAUSDT,131175719.0,141000780.3531,,,3.3648576034390114,
2022-04-07 06:50:00,ADAUSDT,130830835.0,140473067.5395,,,3.363499408156677,
2022-04-07 06:55:00,ADAUSDT,130852718.0,140130481.90156013,,,3.38050518134715,
2022-04-07 07:00:00,ADAUSDT,130957977.0,140251274.9510887,,,3.394221404609891,
2022-04-07 07:05:00,ADAUSDT,131160405.0,140549922.63116026,,,3.387455467990931,
2022-04-07 07:10:00,ADAUSDT,131165837.0,140872108.938,,,3.39074134023956,
2022-04-07 07:15:00,ADAUSDT,131064927.0,141362349.68168417,,,3.3923749864996218,
2022-04-07 07:20:00,ADAUSDT,130874046.0,141418528.6240062,,,3.406671012603216,
2022-04-07 07:25:00,ADAUSDT,131243599.0,142225497.70440832,,,3.4079461571862786,
2022-04-07 07:30:00,ADAUSDT,131225883.0,142202812.63417295,,,3.403702500811952,
2022-04-07 07:35:00,ADAUSDT,131386275.0,142580385.63,,,3.413606326508504,
2022-04-07 07:40:00,ADAUSDT,131345474.0,142881577.19087902,,,3.4244463742943987,
2022-04-07 07:45:00,ADAUSDT,131417826.0,142445166.74528605,,,3.4225138271337165,
2022-04-07 07:50:00,ADAUSDT,131401866.0,142799084.37461093,,,3.409984871406959,
2022-04-07 07:55:00,ADAUSDT,131245000.0,143125897.18965,,,3.384963377854373,
2022-04-07 08:00:00,ADAUSDT,131248397.0,142477744.72555807,,,3.368483158120575,
2022-04-07 08:05:00,ADAUSDT,131230590.0,142973004.7702575,,,3.3654381829869293,
2022-04-07 08:10:00,ADAUSDT,131334782.0,143246846.7274,,,3.3645699614890887,
2022-04-07 08:15:00,ADAUSDT,131182658.0,142839323.35570824,,,3.371789383561644,
2022-04-07 08:20:00,ADAUSDT,131142013.0,142367769.3128,,,3.353913414374067,
2022-04-07 08:25:00,ADAUSDT,131179825.0,142765825.22553575,,,3.345098873059749,
2022-04-07 08:30:00,ADAUSDT,131158589.0,142949746.1511,,,3.3427449315359303,
2022-04-07 08:35:00,ADAUSDT,131144264.0,142665442.34263152,,,3.3478491768454592,
2022-04-07 08:40:00,ADAUSDT,131080456.0,142354321.6168923,,,3.3533666631209447,
2022-04-07 08:45:00,ADAUSDT,131064085.0,142317548.7854955,,,3.346370496333298,
2022-04-07 08:50:00,ADAUSDT,131159592.0,142211257.92502633,,,3.345761631612492,
2022-04-07 08:55:00,ADAUSDT,130954689.0,141951736.03482333,,,3.3305741271357316,
2022-04-07 09:00:00,ADAUSDT,130835949.0,141999586.53296155,,,3.331176408189244,
2022-04-07 09:05:00,ADAUSDT,130897853.0,141660071.58198786,,,3.321058201058201,
2022-04-07 09:10:00,ADAUSDT,130499072.0,140793893.23186177,,,3.3161522961077528,
2022-04-07 09:15:00,ADAUSDT,130420357.0,140362376.45791706,,,3.2966451476346705,
2022-04-07 09:20:00,ADAUSDT,130647727.0,141008162.3008726,,,3.2844945715189207,
2022-04-07 09:25:00,ADAUSDT,130934766.0,140632974.49220166,,,3.2897877283768087,
2022-04-07 09:30:00,ADAUSDT,130812352.0,140034622.816,,,3.277848235045445,
2022-04-07 09:35:00,ADAUSDT,130941593.0,140500329.289,,,3.266750815188808,
2022-04-07 09:40:00,ADAUSDT,130731223.0,140960033.9250624,,,3.2709385521885523,
2022-04-07 09:45:00,ADAUSDT,131322974.0,141539901.3772,,,3.2602854743912677,
2022-04-07 09:50:00,ADAUSDT,131465246.0,141430311.6468,,,3.25780758750786,
2022-04-07 09:55:00,ADAUSDT,131448669.0,141609651.1137,,,3.2497386577461844,
2022-04-07 10:00:00,ADAUSDT,131636885.0,142252490.16437465,,,3.264604090194022,
2022-04-07 10:05:00,ADAUSDT,131592902.0,141917304.73522028,,,3.25865857486659,
2022-04-07 10:10:00,ADAUSDT,131663053.0,142093211.7804942,,,3.253968253968254,
2022-04-07 10:15:00,ADAUSDT,131537591.0,142003721.4256516,,,3.265180067001675,
2022-04-07 10:20:00,ADAUSDT,131440005.0,141369713.7841278,,,3.2678403017918893,
2022-04-07 10:25:00,ADAUSDT,131333815.0,141863692.7383186,,,3.257292211186618,
2022-04-07 10:30:00,ADAUSDT,131383884.0,141752803.91854835,,,3.253184380872834,
2022-04-07 10:35:00,ADAUSDT,131650293.0,142059032.52312016,,,3.2504955659885235,
2022-04-07 10:40:00,ADAUSDT,131549169.0,142071213.47393316,,,3.237624792013311,
2022-04-07 10:45:00,ADAUSDT,131663875.0,142131153.0625,,,3.232374623611255,
2022-04-07 10:50:00,ADAUSDT,131667880.0,142372478.644,,,3.222210722417719,
2022-04-07 10:55:00,ADAUSDT,132023722.0,143314131.93894488,,,3.221268232129926,
2022-04-07 11:00:00,ADAUSDT,132089709.0,143067820.76739028,,,3.2166460140437834,
2022-04-07 11:05:00,ADAUSDT,131925958.0,142625030.50265905,,,3.2289530910220567,
2022-04-07 11:10:00,ADAUSDT,131842697.0,142878868.14047566,,,3.230561611128413,
2022-04-07 11:15:00,ADAUSDT,131454606.0,142554843.2580096,,,3.2358500363485305,
2022-04-07 11:20:00,ADAUSDT,131644597.0,142689578.6883,,,3.244800332778702,
2022-04-07 11:25:00,ADAUSDT,131797251.0,142798297.68842697,,,3.2497139885595425,
2022-04-07 11:30:00,ADAUSDT,131916963.0,143176343.5834849,,,3.254420636571666,
2022-04-07 11:35:00,ADAUSDT,131885535.0,143652851.72803485,,,3.281335007323708,
2022-04-07 11:40:00,ADAUSDT,132022163.0,143890955.4537,,,3.2903461980964335,
2022-04-07 11:45:00,ADAUSDT,131967490.0,144174667.579486,,,3.3250369120438727,
2022-04-07 11:50:00,ADAUSDT,132106766.0,143901728.36856696,,,3.340740740740741,
