create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 00:05:00,ADAUSDT,251257569.0,102965351.7762,2.97247706,1.329447,2.70408294,1.071774
2025-12-13 00:10:00,ADAUSDT,251593044.0,103310242.7366736,2.96143558,1.333076,2.69790603,1.786687
2025-12-13 00:15:00,ADAUSDT,251274863.0,102997566.3437,2.96521739,1.338419,2.70160878,0.3877
2025-12-13 00:20:00,ADAUSDT,251166627.0,102983616.6858297,2.96080178,1.340017,2.69580731,1.529738
2025-12-13 00:25:00,ADAUSDT,251172367.0,102945699.7413426,2.96235242,1.342099,2.69425697,0.436939
2025-12-13 00:30:00,ADAUSDT,251044548.0,102831790.77064908,2.96345811,1.34387,2.692709,0.590637
2025-12-13 00:35:00,ADAUSDT,250977553.0,102725112.4429,2.95949254,1.344744,2.68946231,0.716226
2025-12-13 00:40:00,ADAUSDT,250841812.0,102677869.0576678,2.95661846,1.344482,2.69142712,0.813658
2025-12-13 00:45:00,ADAUSDT,250928640.0,102805210.3700736,2.95333333,1.343744,2.68532622,1.563
2025-12-13 00:50:00,ADAUSDT,250834704.0,102641560.8768,2.95795328,1.343337,2.68439086,0.493377
2025-12-13 00:55:00,ADAUSDT,250796459.0,102706336.43127212,2.95575811,1.343308,2.68877033,0.404837
2025-12-13 01:00:00,ADAUSDT,250800440.0,102828180.4,2.94655134,1.339085,2.68374984,0.851551
2025-12-13 01:05:00,ADAUSDT,250534867.0,102626549.96758528,2.94678492,1.339026,2.68888889,0.986521
2025-12-13 01:10:00,ADAUSDT,250547824.0,102706027.21337216,2.94307863,1.338166,2.68569254,1.89053
2025-12-13 01:15:00,ADAUSDT,250469719.0,102664421.97479564,2.94461675,1.337776,2.69113538,0.393775
2025-12-13 01:20:00,ADAUSDT,250385955.0,102661316.2895274,2.9428698,1.337123,2.68678671,1.788391
2025-12-13 01:25:00,ADAUSDT,250394553.0,102761924.5512,2.94069484,1.335527,2.68622481,1.349393
2025-12-13 01:30:00,ADAUSDT,250551563.0,102856021.74922794,2.94115044,1.337033,2.68753168,1.088597
2025-12-13 01:35:00,ADAUSDT,250616535.0,102954645.9566118,2.9391862,1.336964,2.68082954,2.09446
2025-12-13 01:40:00,ADAUSDT,250644601.0,102716786.75166447,2.93896506,1.339115,2.67825098,0.425107
2025-12-13 01:45:00,ADAUSDT,250743406.0,102804796.46,2.93875746,1.339921,2.67748863,1.014822
2025-12-13 01:50:00,ADAUSDT,250784421.0,102806823.85269365,2.93440813,1.340192,2.67318612,0.562325
2025-12-13 01:55:00,ADAUSDT,250720477.0,102697932.99897578,2.9359116,1.339933,2.66830498,0.660521
2025-12-13 02:00:00,ADAUSDT,250811207.0,102800927.44700418,2.93788683,1.341159,2.66851455,1.531485
2025-12-13 02:05:00,ADAUSDT,250900819.0,103002850.15182266,2.93551237,1.341349,2.66780003,1.249114
2025-12-13 02:10:00,ADAUSDT,250922787.0,103079080.8996,2.94096838,1.342317,2.67174707,1.625615
2025-12-13 02:15:00,ADAUSDT,251001849.0,103094993.447166,2.93813522,1.342203,2.67494328,1.196747
2025-12-13 02:20:00,ADAUSDT,251332763.0,103473698.5271,2.93571902,1.342009,2.67456516,1.310353
2025-12-13 02:25:00,ADAUSDT,251173336.0,103294192.9993244,2.8837108,1.327072,2.67414032,0.479555
2025-12-13 02:30:00,ADAUSDT,251148727.0,103291039.49620152,2.87915671,1.327054,2.66746261,1.257431
2025-12-13 02:35:00,ADAUSDT,251256578.0,103266239.9899087,2.87201735,1.327244,2.6627761,1.445965
2025-12-13 02:40:00,ADAUSDT,251281739.0,103301922.9029,2.86949924,1.327927,2.66056426,1.424523
2025-12-13 02:45:00,ADAUSDT,251170712.0,103130694.3472,2.86614685,1.328911,2.6595638,0.302589
2025-12-13 02:50:00,ADAUSDT,251245969.0,103101004.39351596,2.86406926,1.329483,2.65635567,0.764172
2025-12-13 02:55:00,ADAUSDT,251245672.0,103035850.0872,2.86652221,1.328107,2.66022827,0.418066
