create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,ADAUSDT,248070797.0,91007098.78352584,2.35814632,1.768808,2.22769397,1.761758
2025-12-18 00:10:00,ADAUSDT,247763922.0,90706371.8442,2.36297243,1.764023,2.23512901,0.539789
2025-12-18 00:15:00,ADAUSDT,247852063.0,90816817.76201144,2.36869056,1.760382,2.23798207,0.837369
2025-12-18 00:20:00,ADAUSDT,247915003.0,90819265.8160468,2.37040424,1.757426,2.23801296,1.499076
2025-12-18 00:25:00,ADAUSDT,248133082.0,90816708.012,2.37706119,1.749753,2.24413196,0.749439
2025-12-18 00:30:00,ADAUSDT,247833660.0,90781469.658,2.37884897,1.744036,2.24842972,0.536766
2025-12-18 00:35:00,ADAUSDT,247698907.0,90707339.7434,2.38600037,1.740131,2.25284738,2.015443
2025-12-18 00:40:00,ADAUSDT,247084232.0,90457537.3352,2.39146431,1.731003,2.26130435,0.581291
2025-12-18 00:45:00,ADAUSDT,247193898.0,90374089.1088,2.39275202,1.733845,2.25822208,1.115519
2025-12-18 00:50:00,ADAUSDT,247147927.0,90579715.2455,2.39110458,1.732222,2.25797353,1.854745
2025-12-18 00:55:00,ADAUSDT,247009946.0,90603248.1928,2.39375,1.730765,2.2627864,1.08719
2025-12-18 01:00:00,ADAUSDT,246954465.0,90508811.4225,2.39085735,1.729133,2.26712329,0.556752
2025-12-18 01:05:00,ADAUSDT,246516303.0,89979747.27075379,2.39096916,1.731385,2.26291233,0.66859
2025-12-18 01:10:00,ADAUSDT,245772513.0,89262942.33438854,2.39171271,1.734728,2.25418934,0.698243
2025-12-18 01:15:00,ADAUSDT,245816667.0,89526430.1214,2.38778514,1.73617,2.24538545,1.050216
2025-12-18 01:20:00,ADAUSDT,245891314.0,89430670.9018,2.37917125,1.742449,2.23736335,1.211665
2025-12-18 01:25:00,ADAUSDT,246029135.0,89688956.7300408,2.38282254,1.744932,2.23914691,1.109435
2025-12-18 01:30:00,ADAUSDT,245971754.0,89587834.70159754,2.38348624,1.747285,2.24163327,0.651388
2025-12-18 01:35:00,ADAUSDT,245933509.0,89534528.6931891,2.37456542,1.745408,2.23629878,1.388471
2025-12-18 01:40:00,ADAUSDT,245655053.0,89356659.50272103,2.37543474,1.744446,2.23821367,1.964016
2025-12-18 01:45:00,ADAUSDT,245686021.0,89604674.48699494,2.37486279,1.739765,2.23579607,0.88542
2025-12-18 01:50:00,ADAUSDT,245661299.0,89708900.56246988,2.37109446,1.739379,2.23268608,1.26357
2025-12-18 01:55:00,ADAUSDT,245841218.0,89538469.1949468,2.37294333,1.737074,2.23134972,1.002483
2025-12-18 02:00:00,ADAUSDT,245696853.0,89531933.2332,2.37269238,1.737777,2.23245283,0.395832
2025-12-18 02:05:00,ADAUSDT,245736860.0,89548143.4767504,2.37614343,1.742266,2.23465314,0.590693
2025-12-18 02:10:00,ADAUSDT,245354107.0,89578784.4657,2.37694419,1.740492,2.23409532,1.622684
2025-12-18 02:15:00,ADAUSDT,245438971.0,90073763.32360637,2.30672193,1.718755,2.2273657,2.340464
2025-12-18 02:20:00,ADAUSDT,245478559.0,90237918.2884,2.3130529,1.711066,2.23309973,1.170701
2025-12-18 02:25:00,ADAUSDT,245551232.0,89939690.02686976,2.31113517,1.703412,2.23556707,0.665229
2025-12-18 02:30:00,ADAUSDT,245415573.0,89939226.75436997,2.30726257,1.701547,2.23399892,1.457886
2025-12-18 02:35:00,ADAUSDT,245438516.0,90123359.00206152,2.30477048,1.700326,2.23242019,1.326142
2025-12-18 02:40:00,ADAUSDT,245382068.0,90276062.8172,2.3074014,1.699855,2.2366717,1.960313
2025-12-18 02:45:00,ADAUSDT,245113849.0,90201896.432,2.30888448,1.696837,2.23731923,0.574009
2025-12-18 02:50:00,ADAUSDT,244653235.0,89983459.833,2.3049505,1.704879,2.23142365,0.956231
2025-12-18 02:55:00,ADAUSDT,244560444.0,89965914.94690765,2.3053806,1.707837,2.22903226,0.5713
2025-12-18 03:00:00,ADAUSDT,244474722.0,89807461.53057252,2.3074014,1.709157,2.23095955,0.841527
2025-12-18 03:05:00,ADAUSDT,244322036.0,89700035.58686744,2.30619597,1.705799,2.2309844,0.711619
2025-12-18 03:10:00,ADAUSDT,244296699.0,89510310.5136,2.31281588,1.707973,2.23572506,0.72252
2025-12-18 03:15:00,ADAUSDT,244027642.0,89356724.1982932,2.31257896,1.705568,2.2373868,0.46746
2025-12-18 03:20:00,ADAUSDT,244176156.0,89308767.14233488,2.31167659,1.705564,2.23397609,0.582755
2025-12-18 03:25:00,ADAUSDT,244102464.0,89121809.6064,2.31275943,1.704411,2.23612458,0.679662
2025-12-18 03:30:00,ADAUSDT,243800523.0,88792150.4766,2.31795985,1.706942,2.24305931,0.37828
2025-12-18 03:35:00,ADAUSDT,243778393.0,88759712.8913,2.32192649,1.712145,2.24235879,0.871941
2025-12-18 03:40:00,ADAUSDT,243896451.0,88973425.3248,2.32650471,1.717271,2.24346793,1.958435
2025-12-18 03:45:00,ADAUSDT,244018371.0,88920294.3924,2.32885906,1.715089,2.2433891,1.16767
2025-12-18 03:50:00,ADAUSDT,244110484.0,88968953.72082573,2.32915986,1.716242,2.24495086,1.442823
2025-12-18 03:55:00,ADAUSDT,243959762.0,88972125.2014,2.32964441,1.730514,2.24261057,1.939966
2025-12-18 04:00:00,ADAUSDT,243891297.0,88971545.1456,2.32753308,1.731735,2.2451975,1.16437
2025-12-18 04:05:00,ADAUSDT,243600521.0,89244300.53902273,2.33127609,1.730171,2.24164691,1.161482
2025-12-18 04:10:00,ADAUSDT,243755974.0,89123643.62771101,2.33557413,1.734466,2.24493097,0.695693
2025-12-18 04:15:00,ADAUSDT,243579142.0,89028176.401,2.33709091,1.734597,2.24827214,0.772356
2025-12-18 04:20:00,ADAUSDT,243595891.0,88985578.9823,2.33751591,1.731329,2.25213537,0.440165
2025-12-18 04:25:00,ADAUSDT,243630422.0,89193097.4942,2.32982583,1.726284,2.24902808,3.09111
2025-12-18 04:30:00,ADAUSDT,243696163.0,89061216.78871141,2.33055152,1.727089,2.25067502,0.298459
2025-12-18 04:35:00,ADAUSDT,243697190.0,89145670.0837252,2.32765495,1.725855,2.25029682,0.993478
2025-12-18 04:40:00,ADAUSDT,243714747.0,89102111.5032,2.32856107,1.728735,2.24857112,1.786101
2025-12-18 04:45:00,ADAUSDT,243800157.0,89235462.84696573,2.32614995,1.728246,2.24682044,1.998294
2025-12-18 04:50:00,ADAUSDT,243846553.0,89077145.8109,2.32747372,1.725552,2.24870578,0.748096
2025-12-18 04:55:00,ADAUSDT,243769008.0,89073195.5232,2.32452489,1.72586,2.24730603,1.249543
2025-12-18 05:00:00,ADAUSDT,243853516.0,88996781.63789517,2.32476931,1.725119,2.24811463,0.435148
2025-12-18 05:05:00,ADAUSDT,243665788.0,88845429.36719152,2.32471056,1.719219,2.24531755,0.764655
2025-12-18 05:10:00,ADAUSDT,243300975.0,88488564.6075,2.32513117,1.714358,2.24609585,0.335359
2025-12-18 05:15:00,ADAUSDT,243002531.0,88100324.61151901,2.32122198,1.715799,2.24143134,0.786821
2025-12-18 05:20:00,ADAUSDT,242949877.0,87826380.5355,2.32133164,1.727814,2.24539944,0.569052
2025-12-18 05:25:00,ADAUSDT,242855163.0,87913569.006,2.31856807,1.71729,2.24593892,0.837094
2025-12-18 05:30:00,ADAUSDT,242967650.0,87832805.475,2.31731985,1.717746,2.24810483,0.723108
2025-12-18 05:35:00,ADAUSDT,242497103.0,87589953.6036,2.31154055,1.720503,2.23683357,0.87906
2025-12-18 05:40:00,ADAUSDT,242553308.0,87780042.1652,2.31357311,1.71885,2.23783258,1.076991
2025-12-18 05:45:00,ADAUSDT,242221295.0,87829441.567,2.31549449,1.736435,2.23442393,2.132315
2025-12-18 05:50:00,ADAUSDT,242335157.0,87701093.3183,2.31814071,1.736343,2.23768366,1.342608
2025-12-18 05:55:00,ADAUSDT,242255429.0,87519919.23156196,2.31652205,1.735944,2.23604362,0.870205
2025-12-18 06:00:00,ADAUSDT,242343261.0,87506198.92851311,2.32078885,1.73537,2.23911399,0.996945
2025-12-18 06:05:00,ADAUSDT,243042499.0,87918905.70278206,2.31663653,1.718465,2.23421479,0.776352
2025-12-18 06:10:00,ADAUSDT,243077641.0,87945490.5138,2.31825583,1.721541,2.23607513,1.32506
2025-12-18 06:15:00,ADAUSDT,242883992.0,87927886.39019218,2.31741725,1.723521,2.23637933,0.899032
2025-12-18 06:20:00,ADAUSDT,242689538.0,87707999.0332,2.32120225,1.721541,2.23993089,0.515924
2025-12-18 06:25:00,ADAUSDT,242737038.0,87770181.1168971,2.32277335,1.723392,2.23945182,0.949168
2025-12-18 06:30:00,ADAUSDT,242107550.0,87449247.06,2.3268673,1.715941,2.245891,0.497612
2025-12-18 06:35:00,ADAUSDT,241852568.0,87466331.9034236,2.32916213,1.716777,2.24359944,1.126819
2025-12-18 06:40:00,ADAUSDT,241842874.0,87426198.951,2.3321837,1.714913,2.24570502,1.585949
2025-12-18 06:45:00,ADAUSDT,242010552.0,87414211.3824,2.33727058,1.719606,2.2467322,0.921793
2025-12-18 06:50:00,ADAUSDT,242579035.0,87571031.635,2.33333333,1.704039,2.24927035,0.489979
2025-12-18 06:55:00,ADAUSDT,242476206.0,87630900.8484,2.3321837,1.702427,2.24762316,2.000134
2025-12-18 07:00:00,ADAUSDT,242399077.0,87653033.3573851,2.33405995,1.702134,2.25202812,0.560153
2025-12-18 07:05:00,ADAUSDT,242364777.0,87487041.27846241,2.33945455,1.703819,2.26160017,0.594189
2025-12-18 07:10:00,ADAUSDT,242361589.0,87468297.4701,2.33599709,1.700465,2.26001733,0.459104
2025-12-18 07:15:00,ADAUSDT,242163549.0,87687421.0929,2.33399891,1.693352,2.25629934,1.051853
2025-12-18 07:20:00,ADAUSDT,242235651.0,87786199.9224,2.3315799,1.690386,2.25727263,0.76768
2025-12-18 07:25:00,ADAUSDT,241794018.0,87735491.3781396,2.33170024,1.69646,2.25656828,0.419931
2025-12-18 07:30:00,ADAUSDT,241712166.0,87615182.97731844,2.33206315,1.693589,2.25873067,0.400692
2025-12-18 07:35:00,ADAUSDT,241835499.0,87665368.3875,2.33333333,1.6914,2.25856664,1.841266
2025-12-18 07:40:00,ADAUSDT,241692889.0,87396148.6624,2.33127833,1.696918,2.26059689,0.563902
2025-12-18 07:45:00,ADAUSDT,241186896.0,87092588.1456,2.33260791,1.686386,2.26225252,0.606133
2025-12-18 07:50:00,ADAUSDT,241328274.0,87204080.40762329,2.325863,1.681554,2.25849973,0.644209
2025-12-18 07:55:00,ADAUSDT,241415700.0,87260373.486489,2.32664497,1.684489,2.25841606,1.308214
2025-12-18 08:00:00,ADAUSDT,241322805.0,87358855.41,2.32622447,1.68586,2.25701035,0.89923
2025-12-18 08:05:00,ADAUSDT,241564986.0,87525545.67022032,2.32388518,1.688201,2.2560069,0.706956
2025-12-18 08:10:00,ADAUSDT,241514000.0,87717884.8,2.32089418,1.690696,2.25562857,0.961146
2025-12-18 08:15:00,ADAUSDT,241565585.0,87784933.589,2.32131266,1.692909,2.25484496,0.43286
2025-12-18 08:20:00,ADAUSDT,241543653.0,87704500.4043,2.31922176,1.686914,2.25767532,0.659168
2025-12-18 08:25:00,ADAUSDT,241517412.0,88057248.4152,2.3286385,1.688629,2.26139916,1.151826
2025-12-18 08:30:00,ADAUSDT,241428188.0,87931048.03641976,2.33182722,1.686136,2.26502644,1.038767
2025-12-18 08:35:00,ADAUSDT,241948060.0,87875535.392,2.33761302,1.706277,2.26956709,0.64783
2025-12-18 08:40:00,ADAUSDT,241768369.0,87761917.947,2.34529636,1.707233,2.2712743,1.463056
2025-12-18 08:45:00,ADAUSDT,241771847.0,87714826.0916,2.34081448,1.706782,2.26893204,1.127401
2025-12-18 08:50:00,ADAUSDT,241651911.0,87695478.5019,2.34032929,1.7071,2.26862935,1.160506
2025-12-18 08:55:00,ADAUSDT,241348437.0,87392269.0377,2.34117647,1.704242,2.26884503,0.771684
2025-12-18 09:00:00,ADAUSDT,240847861.0,87307130.44094649,2.33592619,1.696485,2.26855848,0.727444
2025-12-18 09:05:00,ADAUSDT,240947163.0,87295157.1549,2.33628799,1.699806,2.26676731,1.17462
2025-12-18 09:10:00,ADAUSDT,241003556.0,87315588.3388,2.33634883,1.69903,2.26464886,1.427485
2025-12-18 09:15:00,ADAUSDT,241096799.0,87204712.1983,2.33514198,1.702512,2.26324289,1.134472
2025-12-18 09:20:00,ADAUSDT,241023196.0,87170063.9207732,2.33496111,1.703056,2.26270457,0.673274
2025-12-18 09:25:00,ADAUSDT,240912040.0,87385226.8503476,2.33713355,1.703093,2.26094439,2.076803
2025-12-18 09:30:00,ADAUSDT,240884247.0,87344627.9622,2.34094203,1.702371,2.26299365,0.840214
2025-12-18 09:35:00,ADAUSDT,240785105.0,87669856.7305,2.34360834,1.704703,2.27024695,0.885914
2025-12-18 09:40:00,ADAUSDT,240508136.0,87431145.8388007,2.32511695,1.697945,2.22151899,0.891885
2025-12-18 09:45:00,ADAUSDT,240657742.0,87719746.959,2.32535971,1.696405,2.22176526,1.309817
2025-12-18 09:50:00,ADAUSDT,240915037.0,87811731.35117361,2.32853285,1.713774,2.21595454,2.261666
2025-12-18 09:55:00,ADAUSDT,240514092.0,87423243.08435172,2.3284711,1.71598,2.22187072,0.64592
2025-12-18 10:00:00,ADAUSDT,241494196.0,87892293.20765005,2.31777379,1.702906,2.21301651,1.347914
2025-12-18 10:05:00,ADAUSDT,241685679.0,88078759.09607363,2.32714492,1.709021,2.2628639,1.271278
2025-12-18 10:10:00,ADAUSDT,242752643.0,88726986.77375267,2.31815728,1.720331,2.25466638,3.51659
2025-12-18 10:15:00,ADAUSDT,242714226.0,88542149.6448,2.30679577,1.706165,2.2543427,0.66106
2025-12-18 10:20:00,ADAUSDT,242894334.0,88632142.4766,2.30922469,1.698388,2.25828952,0.858597
2025-12-18 10:25:00,ADAUSDT,242939670.0,88648685.583,2.30744395,1.696965,2.25879828,1.440987
2025-12-18 10:30:00,ADAUSDT,242954836.0,88678515.14,2.30561032,1.691806,2.25675096,1.517589
2025-12-18 10:35:00,ADAUSDT,243268550.0,88980135.6206035,2.30698925,1.685785,2.25682767,1.476067
2025-12-18 10:40:00,ADAUSDT,243225988.0,88701477.49875,2.31056123,1.684884,2.26280815,0.66838
2025-12-18 10:45:00,ADAUSDT,243078434.0,88604055.69753106,2.30619184,1.676747,2.26283082,0.609489
2025-12-18 10:50:00,ADAUSDT,242971727.0,88563194.4915,2.30461208,1.69396,2.25960407,0.667229
2025-12-18 10:55:00,ADAUSDT,242953009.0,88499805.03141452,2.30520293,1.692107,2.25772314,1.027972
2025-12-18 11:00:00,ADAUSDT,242983430.0,88546782.345107,2.30473637,1.689149,2.25855066,2.384869
2025-12-18 11:05:00,ADAUSDT,242876943.0,88216903.45208177,2.31779053,1.690487,2.26778826,0.509697
