create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,ADAUSDT,234635944.0,231257186.4064,3.63075153,2.908942,3.03027416,0.778841
2025-01-08 00:10:00,ADAUSDT,235108025.0,233539863.877571,3.60979794,2.900991,3.01738306,1.475879
2025-01-08 00:15:00,ADAUSDT,234727467.0,234162048.4356664,3.60552381,2.896222,3.01811098,1.429794
2025-01-08 00:20:00,ADAUSDT,234055609.0,235536429.6864651,3.58544903,2.888056,3.02595484,1.309637
2025-01-08 00:25:00,ADAUSDT,233134685.0,234696687.3895,3.56688018,2.883357,3.0070238,0.896128
2025-01-08 00:30:00,ADAUSDT,231838539.0,233183202.5262,3.5566855,2.882307,3.01325339,0.813924
2025-01-08 00:35:00,ADAUSDT,231442956.0,233988828.516,3.5516723,2.884905,3.00461506,1.104626
2025-01-08 00:40:00,ADAUSDT,230980398.0,234912668.35045552,3.55953278,2.850913,3.03339322,1.0203
2025-01-08 00:45:00,ADAUSDT,230199147.0,235593417.4235998,3.56556142,2.828818,3.06852819,1.10984
2025-01-08 00:50:00,ADAUSDT,229596076.0,233562120.91278476,3.54222056,2.828514,3.04329417,0.7233
2025-01-08 00:55:00,ADAUSDT,229504842.0,232786761.2406,3.55388659,2.823832,3.04898219,0.661986
2025-01-08 01:00:00,ADAUSDT,229283628.0,233256053.98287863,3.53872054,2.805023,3.04828463,1.125719
2025-01-08 01:05:00,ADAUSDT,229214844.0,231759128.7684,3.54588015,2.789639,3.03994083,0.58637
2025-01-08 01:10:00,ADAUSDT,229389984.0,231867395.8272,3.54380382,2.771363,3.04613757,0.893483
2025-01-08 01:15:00,ADAUSDT,229333083.0,229929349.0158,3.58476658,2.78293,3.06684407,0.471266
2025-01-08 01:20:00,ADAUSDT,229795591.0,231129529.12824,3.54688672,2.760468,3.04186047,1.898073
2025-01-08 01:25:00,ADAUSDT,229674799.0,230954666.41092348,3.55522164,2.761525,3.04108576,1.267028
2025-01-08 01:30:00,ADAUSDT,229759242.0,230787883.3168037,3.56492285,2.758543,3.05260373,0.860319
2025-01-08 01:35:00,ADAUSDT,229906276.0,231471562.99233013,3.54484179,2.762429,3.04134149,1.840744
2025-01-08 01:40:00,ADAUSDT,229723406.0,230100627.9132904,3.54680173,2.764899,3.04031662,0.399269
2025-01-08 01:45:00,ADAUSDT,229108947.0,228925659.8424,3.5800227,2.769461,3.06228741,0.372523
2025-01-08 01:50:00,ADAUSDT,229058978.0,228188553.8836,3.57567159,2.778858,3.06137645,0.574527
2025-01-08 01:55:00,ADAUSDT,228849912.0,228679709.45494825,3.55381715,2.793279,3.0443903,1.048503
2025-01-08 02:00:00,ADAUSDT,229513546.0,231032900.42802995,3.51662309,2.792098,3.02550321,1.95686
2025-01-08 02:05:00,ADAUSDT,230422267.0,231205702.7078,3.52140587,2.803196,3.02442619,0.371862
2025-01-08 02:10:00,ADAUSDT,230632914.0,232593803.4677399,3.52063492,2.798525,3.0315989,0.965355
2025-01-08 02:15:00,ADAUSDT,230844920.0,233200600.070632,3.51276794,2.797713,3.03384291,1.44785
2025-01-08 02:20:00,ADAUSDT,230492196.0,232501057.64900392,3.51893303,2.791672,3.03667018,0.7121
2025-01-08 02:25:00,ADAUSDT,230511952.0,233195327.80251488,3.49628942,2.789487,3.02921089,1.324376
2025-01-08 02:30:00,ADAUSDT,230265847.0,232809727.36600024,3.53922486,2.784951,3.05603722,1.27643
2025-01-08 02:35:00,ADAUSDT,230345226.0,233316679.4154,3.23383865,2.787097,3.03487395,1.174097
2025-01-08 02:40:00,ADAUSDT,229976546.0,231779838.0924952,3.23019328,2.680965,3.0334873,0.709175
2025-01-08 02:45:00,ADAUSDT,230188600.0,231366090.651238,3.22775553,2.656999,3.03224113,0.705222
2025-01-08 02:50:00,ADAUSDT,230618558.0,232486568.3198,3.20287346,2.653934,3.01222698,1.238995
2025-01-08 02:55:00,ADAUSDT,230844057.0,231444251.5482,3.21803336,2.646956,3.02220593,0.578505
2025-01-08 03:00:00,ADAUSDT,230786806.0,231066388.0603926,3.22800906,2.651788,3.03139437,0.992724
2025-01-08 03:05:00,ADAUSDT,230058324.0,228148839.9108,3.23916084,2.662359,3.03427185,0.428143
2025-01-08 03:10:00,ADAUSDT,230167036.0,228698947.78425905,3.2329605,2.646912,3.03016241,0.864304
2025-01-08 03:15:00,ADAUSDT,230142591.0,228838303.89402568,3.21962698,2.646939,3.02250736,1.377279
2025-01-08 03:20:00,ADAUSDT,229963647.0,229503719.706,3.22561508,2.649979,3.03351602,1.366977
2025-01-08 03:25:00,ADAUSDT,229991821.0,230543801.3704,3.21485734,2.649856,3.02988215,1.548266
2025-01-08 03:30:00,ADAUSDT,229822563.0,229385900.1303,3.2604643,2.640788,3.05990246,0.569577
2025-01-08 03:35:00,ADAUSDT,230048935.0,230495611.81513208,3.2308767,2.642068,3.03252632,1.029615
2025-01-08 03:40:00,ADAUSDT,229977130.0,229126214.619,3.23937008,2.642775,3.03603034,0.698949
2025-01-08 03:45:00,ADAUSDT,230021614.0,229539734.82018295,3.23287911,2.645096,3.03029665,1.20029
2025-01-08 03:50:00,ADAUSDT,229821430.0,229729501.428,3.19986133,2.657143,3.01036107,0.954718
2025-01-08 03:55:00,ADAUSDT,229922652.0,228956976.8616,3.23070206,2.649986,3.03100694,0.509144
2025-01-08 04:00:00,ADAUSDT,229861317.0,229284107.64965495,3.18791019,2.653014,2.99875039,1.921562
2025-01-08 04:05:00,ADAUSDT,229542896.0,227499964.2256,3.19989598,2.665028,3.00260743,1.040391
2025-01-08 04:10:00,ADAUSDT,229531168.0,229251367.2108963,3.19961845,2.657893,3.00239908,1.594774
2025-01-08 04:15:00,ADAUSDT,229470387.0,229011446.226,3.20076283,2.65868,3.00845335,1.013037
2025-01-08 04:20:00,ADAUSDT,229611251.0,228689887.6369998,3.18153581,2.654049,2.99147963,1.190021
2025-01-08 04:25:00,ADAUSDT,229778846.0,228580007.04003343,3.17208742,2.663695,2.98011805,1.510092
