create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-30 00:00:00,ADAUSDT,208476881.0,79429691.661,1.6482079680049224,1.331010713,1.6493061979648471,0.9135296186
2023-03-30 00:05:00,ADAUSDT,208086575.0,79245167.13284525,1.6452157886653356,1.3302444474,1.6488210818307905,0.7331889514
2023-03-30 00:10:00,ADAUSDT,207708217.0,79302997.2506,1.6492927429274291,1.330117024,1.6517270117603482,0.7325276989
2023-03-30 00:15:00,ADAUSDT,207313632.0,79152344.6976,1.651993227643528,1.3335461539,1.656713649851632,1.4364573702
2023-03-30 00:20:00,ADAUSDT,206809109.0,79109222.18918718,1.6573545300200647,1.3314017871,1.664032722878126,0.8018423182
2023-03-30 00:25:00,ADAUSDT,206625521.0,79013599.2304,1.6578703703703703,1.3312472198,1.6693983982119576,1.1083263261
2023-03-30 00:30:00,ADAUSDT,206356322.0,78807479.3718,1.6608467243510507,1.3282343185,1.672445935868755,0.7058395526
2023-03-30 00:35:00,ADAUSDT,206198218.0,78747099.4542,1.6674930275797957,1.3285279127,1.6752895031751962,0.9018986563
2023-03-30 00:40:00,ADAUSDT,205927375.0,78540700.825,1.6765620142990365,1.3299336555,1.6838902929888608,0.9118701924
2023-03-30 00:45:00,ADAUSDT,205814838.0,78253295.88343656,1.677599875641225,1.3305087405,1.6870257611241215,0.4937191817
2023-03-30 00:50:00,ADAUSDT,204334304.0,77217933.4816,1.6921259842519685,1.3324498681,1.6846958174904942,0.5744435079
2023-03-30 00:55:00,ADAUSDT,204086561.0,76797772.9043,1.7225682798275035,1.3352939901,1.7062064965197217,0.7397226851
2023-03-30 01:00:00,ADAUSDT,203597454.0,76726732.77899177,1.746937459703417,1.3305060858,1.7313505607020965,0.8087931866
2023-03-30 01:05:00,ADAUSDT,202866870.0,76873477.0749033,1.7481445627621814,1.3352752725,1.7353056043741455,1.251336647
2023-03-30 01:10:00,ADAUSDT,202677620.0,76369411.6155118,1.752345519249434,1.3316939577,1.735345838218054,1.0294337976
