create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,ADAUSDT,121148558.0,44728047.6136,2.72579801,1.210863,2.9668616,0.594807
2024-07-07 00:10:00,ADAUSDT,121163282.0,44698164.617697,2.72437238,1.212654,2.96193343,0.883419
2024-07-07 00:15:00,ADAUSDT,121173837.0,44638453.08813483,2.72624967,1.215402,2.96116333,0.72946
2024-07-07 00:20:00,ADAUSDT,120966691.0,44626321.56924383,2.72643979,1.215335,2.95784626,1.269794
2024-07-07 00:25:00,ADAUSDT,120988705.0,44632733.2745,2.71003911,1.217186,2.94074074,1.315822
2024-07-07 00:30:00,ADAUSDT,120907940.0,44575619.916957,2.70406039,1.217648,2.93415493,0.935055
2024-07-07 00:35:00,ADAUSDT,120855947.0,44629187.39021783,2.69444444,1.219645,2.92363062,1.144306
2024-07-07 00:40:00,ADAUSDT,120726608.0,44540464.2850528,2.69470405,1.22084,2.92430629,0.889078
2024-07-07 00:45:00,ADAUSDT,120554586.0,44486856.821744815,2.69278672,1.221724,2.91882889,0.644788
2024-07-07 00:50:00,ADAUSDT,120241650.0,44284944.383841,2.70977011,1.220232,2.94113488,0.618335
2024-07-07 00:55:00,ADAUSDT,120198428.0,44204973.2008262,2.7078329,1.222266,2.93070005,0.625291
2024-07-07 01:00:00,ADAUSDT,119833802.0,43967021.9538,2.70276618,1.226681,2.92081129,0.683627
2024-07-07 01:05:00,ADAUSDT,119943912.0,43983432.5304,2.6991658,1.225687,2.92010582,1.08073
2024-07-07 01:10:00,ADAUSDT,119796032.0,43918208.85662272,2.69661458,1.225874,2.91073944,1.006804
2024-07-07 01:15:00,ADAUSDT,119810704.0,43975809.62383232,2.69198751,1.224363,2.90251186,0.988465
2024-07-07 01:20:00,ADAUSDT,119921666.0,44072702.881308384,2.692688,1.212126,2.90622801,1.489051
2024-07-07 01:25:00,ADAUSDT,119682585.0,43862767.3894608,2.68145266,1.211715,2.89186821,1.042102
2024-07-07 01:30:00,ADAUSDT,119738200.0,43954224.069492,2.67494824,1.210043,2.89036778,1.309266
