create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-05 00:05:00,ADAUSDT,203105492.0,191491140.0423507,2.14368633,1.205868,2.1159287,0.987506
2025-03-05 00:10:00,ADAUSDT,202661145.0,193744054.62,2.14445369,1.220661,2.13678466,1.188415
2025-03-05 00:15:00,ADAUSDT,200726279.0,189800073.19373256,2.15213202,1.219562,2.17981259,1.104359
2025-03-05 00:20:00,ADAUSDT,202209680.0,189227818.544,2.18051369,1.206987,2.20091257,1.019359
2025-03-05 00:25:00,ADAUSDT,203051049.0,189068797.41655228,2.18698011,1.190799,2.19154991,0.873867
2025-03-05 00:30:00,ADAUSDT,203373475.0,190319385.16259924,2.16911677,1.185494,2.17102412,0.807354
2025-03-05 00:35:00,ADAUSDT,203780886.0,190861177.8276,2.13815556,1.205893,2.11904424,1.151273
2025-03-05 00:40:00,ADAUSDT,203377026.0,190503260.2542,2.12580987,1.200506,2.09988753,0.800317
2025-03-05 00:45:00,ADAUSDT,204692999.0,190098388.1713,2.13637974,1.197297,2.10957844,0.84054
2025-03-05 00:50:00,ADAUSDT,203986777.0,188626572.6919,2.14816137,1.197369,2.10040246,0.861488
2025-03-05 00:55:00,ADAUSDT,204326121.0,189001661.925,2.13842143,1.196532,2.09237794,1.032331
2025-03-05 01:00:00,ADAUSDT,204590228.0,189946455.33574688,2.12502949,1.198003,2.07619313,1.356079
2025-03-05 01:05:00,ADAUSDT,202654727.0,185895181.0771,2.157995,1.18668,2.08470886,0.688571
2025-03-05 01:10:00,ADAUSDT,201881576.0,185589732.8168,2.50833995,1.209969,2.28742246,0.941602
2025-03-05 01:15:00,ADAUSDT,204749040.0,189298392.8404344,2.47994194,1.243028,2.26688031,0.843164
2025-03-05 01:20:00,ADAUSDT,204644155.0,189629769.42847967,2.46087412,1.225825,2.26352155,1.172537
2025-03-05 01:25:00,ADAUSDT,204878044.0,190516093.1156,2.46046268,1.220492,2.27048327,1.068616
2025-03-05 01:30:00,ADAUSDT,204393498.0,192688728.55862173,2.09942482,1.22937,2.05699699,1.300219
2025-03-05 01:35:00,ADAUSDT,203791547.0,193523713.695952,2.09787184,1.225824,2.05715478,0.77281
2025-03-05 01:40:00,ADAUSDT,203370526.0,192795258.648,2.09037969,1.243587,2.05258782,0.962202
2025-03-05 01:45:00,ADAUSDT,202968705.0,192231660.5055,2.0832465,1.240985,2.04259705,0.713109
2025-03-05 01:50:00,ADAUSDT,202765158.0,191694180.3732,2.07969508,1.239782,2.03464298,0.870533
2025-03-05 01:55:00,ADAUSDT,203542653.0,193771520.77365953,2.07381856,1.239824,2.02842027,1.22556
2025-03-05 02:00:00,ADAUSDT,203995865.0,196346020.0625,2.00786414,1.235331,1.97579282,1.176353
2025-03-05 02:05:00,ADAUSDT,204585338.0,195460831.9252,2.02265999,1.22645,1.98116507,0.971813
2025-03-05 02:10:00,ADAUSDT,205109443.0,195462992.06362775,2.01894283,1.212835,1.97796973,0.842023
2025-03-05 02:15:00,ADAUSDT,205930121.0,196766230.6155,2.00574583,1.21886,1.95574694,0.903209
2025-03-05 02:20:00,ADAUSDT,206218854.0,196589264.58018163,2.00314784,1.216797,1.9547105,0.986029
2025-03-05 02:25:00,ADAUSDT,207416654.0,200798700.0099832,1.98627998,1.246349,1.95767091,1.241449
2025-03-05 02:30:00,ADAUSDT,208152932.0,200460700.76229027,2.04563471,1.273436,1.94520548,0.993827
