create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-06 00:05:00,ADAUSDT,151520978.0,53023916.21841343,2.57833443,1.164691,2.71858328,0.465272
2024-10-06 00:10:00,ADAUSDT,151497671.0,52890515.42492328,2.58318662,1.165586,2.71968574,0.109113
2024-10-06 00:15:00,ADAUSDT,151766946.0,52951487.4594,2.5824901,1.16453,2.72288978,1.111026
2024-10-06 00:20:00,ADAUSDT,151729760.0,52968859.216,2.58340669,1.165188,2.72223046,0.478418
2024-10-06 00:25:00,ADAUSDT,152103100.0,53099192.21,2.59324652,1.160638,2.72831254,0.574768
2024-10-06 00:30:00,ADAUSDT,152129211.0,53108307.5601,2.59584806,1.160917,2.73163842,0.973724
2024-10-06 00:35:00,ADAUSDT,152103692.0,53099398.8772,2.5965106,1.161751,2.73042057,1.25881
2024-10-06 00:40:00,ADAUSDT,152112952.0,53056997.6576,2.59991158,1.1606,2.73386857,0.441837
2024-10-06 00:45:00,ADAUSDT,152207171.0,53046561.34879392,2.59969054,1.159891,2.7336803,0.806482
2024-10-06 00:50:00,ADAUSDT,152223889.0,53095692.4832,2.60300952,1.16013,2.73564415,0.759612
2024-10-06 00:55:00,ADAUSDT,152215668.0,53077603.4316,2.59880637,1.159082,2.73320452,1.027229
2024-10-06 01:00:00,ADAUSDT,152190245.0,53114395.505,2.59549569,1.158818,2.73121473,2.200927
2024-10-06 01:05:00,ADAUSDT,152065811.0,53096410.169838406,2.59311562,1.160241,2.72457753,1.391311
2024-10-06 01:10:00,ADAUSDT,152103421.0,53099304.2711,2.59289497,1.160887,2.72377001,0.771455
2024-10-06 01:15:00,ADAUSDT,152243024.0,53316712.76955008,2.59258442,1.16098,2.72570835,2.906739
2024-10-06 01:20:00,ADAUSDT,152219664.0,53246438.4672,2.59245366,1.162429,2.72409192,0.679832
2024-10-06 01:25:00,ADAUSDT,152067990.0,53441652.1438338,2.58781995,1.163747,2.71924618,6.622182
2024-10-06 01:30:00,ADAUSDT,151823669.0,53413426.594145246,2.58024691,1.159357,2.71570665,1.180795
