create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-25 00:05:00,ADAUSDT,163990731.0,107479525.0974,2.52848458,1.479186,2.27246522,0.778836
2025-10-25 00:10:00,ADAUSDT,164136313.0,107488457.75824344,2.53088368,1.478599,2.27210031,0.620481
2025-10-25 00:15:00,ADAUSDT,164054678.0,107406597.6866,2.53431151,1.481174,2.27608286,0.463622
2025-10-25 00:20:00,ADAUSDT,164189143.0,107411936.4183366,2.53330323,1.483277,2.27435962,0.29165
2025-10-25 00:25:00,ADAUSDT,164205356.0,107437459.31813608,2.53377005,1.48085,2.27487437,0.380454
2025-10-25 00:30:00,ADAUSDT,165042566.0,107937838.164,2.53571429,1.459206,2.27994464,0.315791
2025-10-25 00:35:00,ADAUSDT,165231786.0,107962448.9724,2.53470495,1.459042,2.28112399,0.60244
2025-10-25 00:40:00,ADAUSDT,165088027.0,108100394.5318834,2.53402668,1.46036,2.27670819,0.690061
2025-10-25 00:45:00,ADAUSDT,165064510.0,108084241.148,2.53846154,1.460933,2.27761006,1.855471
2025-10-25 00:50:00,ADAUSDT,163788218.0,107543343.9388,2.52625648,1.508231,2.26863237,3.736188
2025-10-25 00:55:00,ADAUSDT,164093571.0,107276546.17459188,2.53557714,1.501753,2.27557175,0.846766
2025-10-25 01:00:00,ADAUSDT,164110932.0,107459838.2736,2.53535125,1.499951,2.27721901,1.990917
2025-10-25 01:05:00,ADAUSDT,164067616.0,107464288.48,2.53581921,1.502882,2.27510368,0.720422
2025-10-25 01:10:00,ADAUSDT,163959031.0,107358515.84297878,2.53352901,1.504952,2.26849762,1.498379
2025-10-25 01:15:00,ADAUSDT,163950749.0,107617271.6436,2.53330323,1.507288,2.26909091,2.896585
2025-10-25 01:20:00,ADAUSDT,163888141.0,107459572.61784132,2.53750565,1.508364,2.26898021,1.555429
2025-10-25 01:25:00,ADAUSDT,163888062.0,107608901.5092,2.53568202,1.50918,2.26935605,3.972081
2025-10-25 01:30:00,ADAUSDT,163938812.0,107826499.3808286,2.53146853,1.512187,2.26909592,1.633954
2025-10-25 01:35:00,ADAUSDT,164221122.0,107909699.2662,2.55031732,1.515824,2.28819751,0.960575
2025-10-25 01:40:00,ADAUSDT,164279740.0,107866077.284,2.54504301,1.51492,2.29151431,0.503744
2025-10-25 01:45:00,ADAUSDT,164213726.0,107708319.86228402,2.54594839,1.514564,2.29244926,0.840022
2025-10-25 01:50:00,ADAUSDT,164236185.0,107788208.2155,2.55041922,1.51348,2.29454041,1.316363
2025-10-25 01:55:00,ADAUSDT,164176110.0,107866140.6434724,2.55029452,1.515198,2.29033476,3.026433
2025-10-25 02:00:00,ADAUSDT,164198064.0,107910967.6608,2.55512704,1.516071,2.29453263,2.746
2025-10-25 02:05:00,ADAUSDT,164224412.0,108073735.48586428,2.55145059,1.515946,2.29325107,1.050601
2025-10-25 02:10:00,ADAUSDT,164161688.0,107870645.1848,2.55318666,1.516537,2.29265836,0.811135
2025-10-25 02:15:00,ADAUSDT,164125108.0,107766146.132603,2.58592693,1.522479,2.28864294,0.457375
2025-10-25 02:20:00,ADAUSDT,164128258.0,107799439.8544,2.59056007,1.52238,2.2896491,0.450693
2025-10-25 02:25:00,ADAUSDT,164136532.0,107764777.30419771,2.58988257,1.52161,2.28927179,1.261978
2025-10-25 02:30:00,ADAUSDT,164106919.0,107752603.0154,2.59254237,1.522457,2.29015218,0.680377
2025-10-25 02:35:00,ADAUSDT,164034540.0,107606658.24,2.58525034,1.519222,2.28813772,0.855518
2025-10-25 02:40:00,ADAUSDT,164104989.0,107574821.16913182,2.58781038,1.519475,2.28733032,1.772631
2025-10-25 02:45:00,ADAUSDT,164080325.0,107625527.53388377,2.5879431,1.520853,2.28003511,1.534881
2025-10-25 02:50:00,ADAUSDT,164110115.0,107689057.463,2.58357771,1.519083,2.27880155,0.928976
2025-10-25 02:55:00,ADAUSDT,164079475.0,107780599.37376375,2.58726575,1.520047,2.28032108,0.839962
2025-10-25 03:00:00,ADAUSDT,164083114.0,107720564.341,2.58470562,1.519541,2.27835568,1.05376
2025-10-25 03:05:00,ADAUSDT,164053691.0,107504383.7123,2.59322034,1.521017,2.29265224,0.841628
2025-10-25 03:10:00,ADAUSDT,164001397.0,107289713.9174,2.59710276,1.52613,2.29357683,0.834838
2025-10-25 03:15:00,ADAUSDT,163754595.0,107095505.13,2.60122283,1.530012,2.30890714,0.607043
2025-10-25 03:20:00,ADAUSDT,163674038.0,107130551.77310838,2.60362401,1.530259,2.30855628,0.466933
2025-10-25 03:25:00,ADAUSDT,163688835.0,107069772.17275757,2.60861678,1.532025,2.30526846,1.075979
2025-10-25 03:30:00,ADAUSDT,163805544.0,107161586.8848,2.60884354,1.534173,2.30514243,2.834308
2025-10-25 03:35:00,ADAUSDT,163899278.0,107222907.6676,2.60562103,1.532714,2.30185115,2.082522
2025-10-25 03:40:00,ADAUSDT,163899893.0,107148338.91154394,2.60748299,1.529894,2.30885693,0.850776
2025-10-25 03:45:00,ADAUSDT,163904417.0,107226269.6014,2.60426111,1.530171,2.30105767,1.135456
2025-10-25 03:50:00,ADAUSDT,163898925.0,107167146.14022076,2.60608123,1.531252,2.3042328,0.73109
2025-10-25 03:55:00,ADAUSDT,163903635.0,107117476.7195736,2.60421864,1.531641,2.29885491,0.971002
2025-10-25 04:00:00,ADAUSDT,163943111.0,107069429.30443013,2.60276456,1.530347,2.2997611,0.528683
2025-10-25 04:05:00,ADAUSDT,163890505.0,107204702.8591897,2.60402988,1.529448,2.29449392,1.236131
2025-10-25 04:10:00,ADAUSDT,163513901.0,107199713.4956,2.5994575,1.534556,2.29728711,3.713789
2025-10-25 04:15:00,ADAUSDT,163573650.0,107309026.9568565,2.56768852,1.532725,2.26915423,1.051882
2025-10-25 04:20:00,ADAUSDT,163384274.0,107425160.155,2.5697336,1.526207,2.27284043,0.969507
2025-10-25 04:25:00,ADAUSDT,163516528.0,107364952.2848,2.5725499,1.521805,2.26912534,1.210417
2025-10-25 04:30:00,ADAUSDT,163495389.0,107351072.4174,2.57094822,1.520194,2.27043868,1.443301
2025-10-25 04:35:00,ADAUSDT,163422168.0,107204942.208,2.58151563,1.521397,2.2792151,0.704714
2025-10-25 04:40:00,ADAUSDT,163496724.0,107253850.944,2.57771788,1.519525,2.27784027,1.164881
2025-10-25 04:45:00,ADAUSDT,163585428.0,107274479.91787691,2.5779425,1.518155,2.27661169,1.821474
2025-10-25 04:50:00,ADAUSDT,163668443.0,107464699.6738,2.5733842,1.515031,2.27488448,1.236457
2025-10-25 04:55:00,ADAUSDT,163543731.0,107480940.0132,2.57110812,1.515074,2.27273862,0.500623
2025-10-25 05:00:00,ADAUSDT,163608441.0,107392580.6724,2.5708838,1.515357,2.27305628,0.525002
2025-10-25 05:05:00,ADAUSDT,163680811.0,107319096.39533313,2.5691549,1.514589,2.27183134,0.634583
2025-10-25 05:10:00,ADAUSDT,163645142.0,107203932.5242,2.56550952,1.514994,2.27431639,0.268043
2025-10-25 05:15:00,ADAUSDT,163626880.0,107044704.896,2.57033879,1.510375,2.28330206,0.617404
