create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-20 00:05:00,ADAUSDT,194327235.0,144429158.4968169,3.16360632,1.545049,2.98445712,1.527861
2025-05-20 00:10:00,ADAUSDT,194637715.0,144946706.3605,3.16165138,1.541844,2.98568713,1.458563
2025-05-20 00:15:00,ADAUSDT,194874867.0,145474088.2155,3.12616737,1.541215,2.9372834,1.1191
2025-05-20 00:20:00,ADAUSDT,195118957.0,146241658.2715,2.58820694,1.546364,2.59874058,1.198244
2025-05-20 00:25:00,ADAUSDT,195235810.0,145392107.707,2.60022577,1.545284,2.60074396,0.780922
2025-05-20 00:30:00,ADAUSDT,195456602.0,145204709.6258,2.61815539,1.548067,2.60805369,1.089782
2025-05-20 00:35:00,ADAUSDT,195678640.0,145330525.928,3.1016731,1.55232,2.90483654,1.189247
2025-05-20 00:40:00,ADAUSDT,195629648.0,145887807.0809032,3.11630893,1.557843,2.91426336,0.870179
2025-05-20 00:45:00,ADAUSDT,195495456.0,145292222.8992,3.12504597,1.560291,2.92124132,0.572418
2025-05-20 00:50:00,ADAUSDT,195320720.0,144762775.8814384,3.12488505,1.558356,2.91541732,0.591515
2025-05-20 00:55:00,ADAUSDT,195211756.0,144827601.7764,3.12150735,1.560594,2.90764936,0.88062
2025-05-20 01:00:00,ADAUSDT,195168016.0,144623223.66174528,3.12437902,1.56254,2.90653266,0.653915
2025-05-20 01:05:00,ADAUSDT,195359629.0,145344363.98527697,3.10875137,1.561975,2.89177778,1.062096
2025-05-20 01:10:00,ADAUSDT,195573405.0,145604400.0225,3.09392668,1.56404,2.88305066,1.433679
2025-05-20 01:15:00,ADAUSDT,195360907.0,145094545.6289,3.09748083,1.561479,2.8922342,0.308009
2025-05-20 01:20:00,ADAUSDT,195436666.0,145268073.8378,3.09595038,1.563007,2.89466667,0.838952
2025-05-20 01:25:00,ADAUSDT,195610307.0,145882315.39365518,3.09463895,1.564321,2.89585417,1.337158
2025-05-20 01:30:00,ADAUSDT,195650170.0,145798338.4248538,3.09332847,1.56433,2.89029395,1.091181
2025-05-20 01:35:00,ADAUSDT,195691985.0,146273617.9730107,3.08941905,1.56366,2.89097161,0.971956
2025-05-20 01:40:00,ADAUSDT,195672171.0,146852549.3952913,2.55191516,1.557257,2.54255964,1.053136
2025-05-20 01:45:00,ADAUSDT,195540940.0,146342839.496,2.57279541,1.561791,2.55280008,1.043259
2025-05-20 01:50:00,ADAUSDT,195689248.0,146199437.1808,2.57530313,1.56506,2.54965475,1.44021
2025-05-20 01:55:00,ADAUSDT,195989831.0,146786005.75744855,2.57959444,1.568725,2.55686554,0.981523
2025-05-20 02:00:00,ADAUSDT,196077578.0,146724851.6174,2.57446129,1.573793,2.55477642,1.300937
2025-05-20 02:05:00,ADAUSDT,196034173.0,147230171.8061082,2.57281863,1.571798,2.55658269,1.835497
2025-05-20 02:10:00,ADAUSDT,195762424.0,146958851.6968,2.57051691,1.564698,2.55622143,1.44475
2025-05-20 02:15:00,ADAUSDT,195573381.0,146836494.4548,2.57049442,1.564972,2.55250076,1.580338
2025-05-20 02:20:00,ADAUSDT,195490476.0,147174289.36145785,2.54562678,1.556792,2.55660762,0.734041
2025-05-20 02:25:00,ADAUSDT,195572126.0,147286400.71142527,2.55488864,1.558247,2.56265281,0.752262
2025-05-20 02:30:00,ADAUSDT,196185019.0,147021053.2386,2.5554853,1.565908,2.56247452,1.211897
2025-05-20 02:35:00,ADAUSDT,196494651.0,147606781.8312,2.55196341,1.564896,2.55070551,1.244495
2025-05-20 02:40:00,ADAUSDT,196595812.0,147525497.3248,2.55743403,1.56624,2.54953309,1.236
2025-05-20 02:45:00,ADAUSDT,196632103.0,147395424.4088,2.5563981,1.565615,2.55040097,1.30038
2025-05-20 02:50:00,ADAUSDT,196188087.0,146670213.8412,2.56574778,1.566512,2.55001016,0.368439
2025-05-20 02:55:00,ADAUSDT,196365901.0,146665691.4569,2.56721623,1.567815,2.54562989,1.102126
2025-05-20 03:00:00,ADAUSDT,196290502.0,146551427.06179956,2.57056676,1.571423,2.54384896,0.951025
2025-05-20 03:05:00,ADAUSDT,196002638.0,146350732.29487568,2.56909408,1.571808,2.54121464,1.80955
2025-05-20 03:10:00,ADAUSDT,195733726.0,145899919.3604,2.56906955,1.569651,2.54715447,1.335049
2025-05-20 03:15:00,ADAUSDT,195722050.0,145793355.045,2.57877148,1.572785,2.55436775,0.603803
2025-05-20 03:20:00,ADAUSDT,195643086.0,145617148.9098,2.57836118,1.572169,2.55267176,0.575764
2025-05-20 03:25:00,ADAUSDT,195626651.0,145741854.995,2.57874642,1.574319,2.5546398,1.112463
2025-05-20 03:30:00,ADAUSDT,195690196.0,145769627.0004,2.58329356,1.576646,2.56342183,0.809428
2025-05-20 03:35:00,ADAUSDT,195467246.0,144958509.6336,3.12074643,1.585198,2.88956715,0.615775
2025-05-20 03:40:00,ADAUSDT,195785151.0,145488061.22133908,3.09538517,1.592552,2.86501377,1.198419
2025-05-20 03:45:00,ADAUSDT,195565480.0,145090029.612,3.09662187,1.589892,2.86328641,0.587798
2025-05-20 03:50:00,ADAUSDT,195431266.0,144814568.106,3.0962936,1.590805,2.8670119,0.560682
2025-05-20 03:55:00,ADAUSDT,195493531.0,145036650.6489,3.09958205,1.590866,2.86221685,1.110948
2025-05-20 04:00:00,ADAUSDT,195586625.0,145293143.838505,3.1001454,1.59313,2.86448136,1.473378
2025-05-20 04:05:00,ADAUSDT,195509542.0,144762864.35269755,3.10830456,1.600224,2.87332159,0.85454
2025-05-20 04:10:00,ADAUSDT,195123431.0,144254752.5383,3.10646802,1.593858,2.8706944,0.576643
2025-05-20 04:15:00,ADAUSDT,194845270.0,144288378.10256,3.10346705,1.587673,2.86896779,1.724142
2025-05-20 04:20:00,ADAUSDT,194955523.0,144208600.3631,3.10105225,1.589262,2.8599145,1.19452
2025-05-20 04:25:00,ADAUSDT,194811883.0,144236020.02862045,3.10479477,1.594769,2.86839503,1.681002
2025-05-20 04:30:00,ADAUSDT,194842045.0,144144144.891,3.10681199,1.594127,2.87009992,0.564593
2025-05-20 04:35:00,ADAUSDT,194862664.0,144354261.4912,3.10572207,1.593586,2.87003293,0.822073
