create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-09 00:05:00,ADAUSDT,191615193.0,106384755.1536,3.05521365,1.208887,3.02682927,0.949737
2025-04-09 00:10:00,ADAUSDT,192196596.0,106822868.0568,2.82120818,1.208814,2.85596843,0.805562
2025-04-09 00:15:00,ADAUSDT,191984852.0,107569112.5756,2.82145756,1.202013,2.84737072,1.098961
2025-04-09 00:20:00,ADAUSDT,191691588.0,107179066.49311884,2.80700904,1.21705,2.84105744,1.486875
2025-04-09 00:25:00,ADAUSDT,191733849.0,107485995.7494,2.79600708,1.209197,2.82179182,1.377527
2025-04-09 00:30:00,ADAUSDT,191762386.0,107714554.52598555,2.80157963,1.206546,2.82700011,0.951261
2025-04-09 00:35:00,ADAUSDT,191030114.0,107502727.71721692,2.793459,1.205206,2.83233793,1.095377
2025-04-09 00:40:00,ADAUSDT,190999172.0,106506501.56394976,2.79584273,1.204062,2.83219364,0.797304
2025-04-09 00:45:00,ADAUSDT,191112734.0,106619674.85837996,2.79903304,1.198044,2.83947397,0.688715
2025-04-09 00:50:00,ADAUSDT,191505006.0,106424592.47671482,2.79987109,1.198549,2.8426087,0.569785
2025-04-09 00:55:00,ADAUSDT,191257766.0,105995053.9172,2.38715702,1.201533,2.52163078,0.714906
2025-04-09 01:00:00,ADAUSDT,191274211.0,106329333.8949,2.37958716,1.208467,2.50342024,0.854712
2025-04-09 01:05:00,ADAUSDT,191235811.0,105925515.7129,2.3831588,1.208305,2.50972801,1.037012
2025-04-09 01:10:00,ADAUSDT,190486992.0,104805942.9984,2.42145649,1.206234,2.52900511,0.490173
2025-04-09 01:15:00,ADAUSDT,191104252.0,103865160.962,2.83610297,1.217917,2.82720105,0.731729
2025-04-09 01:20:00,ADAUSDT,193534991.0,105078180.2513764,2.82909032,1.206806,2.81359434,0.798353
2025-04-09 01:25:00,ADAUSDT,195013294.0,105643215.9175561,2.83067664,1.228829,2.80283533,1.126604
2025-04-09 01:30:00,ADAUSDT,196299917.0,105530835.3792,2.84690713,1.230089,2.81179683,0.807084
2025-04-09 01:35:00,ADAUSDT,195209447.0,106057292.5551,2.86388206,1.22635,2.84615385,1.434935
2025-04-09 01:40:00,ADAUSDT,194809904.0,106993857.82130145,2.88094846,1.219991,2.8832906,1.419658
2025-04-09 01:45:00,ADAUSDT,195574324.0,107018270.0928,2.89096008,1.226975,2.88421755,0.589884
2025-04-09 01:50:00,ADAUSDT,195293696.0,108602824.3456,2.89523337,1.224918,2.90109644,1.373103
2025-04-09 01:55:00,ADAUSDT,195528988.0,108596799.9352,2.89135108,1.223336,2.90006707,1.009828
2025-04-09 02:00:00,ADAUSDT,195334483.0,108436275.71589376,2.89011897,1.228119,2.89397993,1.552203
2025-04-09 02:05:00,ADAUSDT,194948449.0,108644770.6277,2.45856597,1.233133,2.56983754,1.294051
2025-04-09 02:10:00,ADAUSDT,193953641.0,108612941.18239194,2.42678624,1.23461,2.55587481,1.299632
2025-04-09 02:15:00,ADAUSDT,193743712.0,108635185.65573215,2.43421247,1.236059,2.56172268,1.159584
2025-04-09 02:20:00,ADAUSDT,193849953.0,108459048.7035,2.43539119,1.238092,2.56219825,0.844784
2025-04-09 02:25:00,ADAUSDT,193890245.0,108055033.5385,2.43199882,1.242674,2.54642127,1.012427
2025-04-09 02:30:00,ADAUSDT,194011011.0,107482971.20343938,2.43273477,1.236193,2.54751918,0.501933
2025-04-09 02:35:00,ADAUSDT,193778586.0,108128450.988,2.87195223,1.243549,2.89314946,1.758783
2025-04-09 02:40:00,ADAUSDT,194210807.0,108350209.2253,2.87035809,1.244073,2.89407017,1.380876
2025-04-09 02:45:00,ADAUSDT,193874398.0,107154379.7746,2.86520947,1.233569,2.88742167,0.541885
2025-04-09 02:50:00,ADAUSDT,194188436.0,107716325.4492,2.84995878,1.23403,2.86725959,1.7907
2025-04-09 02:55:00,ADAUSDT,194351723.0,108144238.97722831,2.84433108,1.238912,2.85752271,2.050202
2025-04-09 03:00:00,ADAUSDT,193916512.0,107294006.0896,2.79189538,1.231166,2.86214927,1.239487
2025-04-09 03:05:00,ADAUSDT,193794188.0,107117956.44841228,2.82722429,1.233782,2.89316619,0.944153
2025-04-09 03:10:00,ADAUSDT,193371732.0,106769117.00838348,2.83465459,1.236063,2.89300366,0.812896
2025-04-09 03:15:00,ADAUSDT,193147707.0,106951374.62373294,2.82456423,1.240196,2.87734599,1.546668
2025-04-09 03:20:00,ADAUSDT,192786592.0,106437477.4432,2.83150065,1.246635,2.88209945,1.822625
2025-04-09 03:25:00,ADAUSDT,192629380.0,106408469.512,2.82617818,1.244103,2.87868093,1.176003
2025-04-09 03:30:00,ADAUSDT,192268922.0,105709453.3156,2.83214748,1.245764,2.88044199,0.503671
2025-04-09 03:35:00,ADAUSDT,192355389.0,106272955.42633024,2.82980443,1.246863,2.87297387,0.924138
2025-04-09 03:40:00,ADAUSDT,192421424.0,105923206.46697088,2.8296428,1.2501,2.8722865,0.569419
2025-04-09 03:45:00,ADAUSDT,194363300.0,107045274.550087,2.81119331,1.273906,2.8436304,1.427893
2025-04-09 03:50:00,ADAUSDT,191954401.0,105574920.55,2.81437993,1.252176,2.85145047,0.639953
2025-04-09 03:55:00,ADAUSDT,191475210.0,105364633.903422,2.81841597,1.248484,2.8605569,0.442253
2025-04-09 04:00:00,ADAUSDT,192599751.0,106083942.8508,2.82514893,1.253612,2.85817466,0.849822
2025-04-09 04:05:00,ADAUSDT,192017801.0,106364382.1043698,2.68710768,1.266145,2.77790007,1.265847
