create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,ADAUSDT,329502478.0,304163737.4418,3.84617082,2.868449,3.09149278,1.663713
2025-08-14 00:10:00,ADAUSDT,331674776.0,306102650.7704,3.83883752,2.868886,3.07302296,1.412145
2025-08-14 00:15:00,ADAUSDT,331849916.0,307877227.4006222,3.81015693,2.869578,3.04755906,1.199671
2025-08-14 00:20:00,ADAUSDT,329065016.0,305526291.20638573,3.82175623,2.841661,3.05024124,0.680909
2025-08-14 00:25:00,ADAUSDT,329221724.0,304585305.1831148,3.8320594,2.832151,3.05677176,0.844542
2025-08-14 00:30:00,ADAUSDT,329133464.0,304648182.2599591,3.82514137,2.827202,3.05375222,1.117347
2025-08-14 00:35:00,ADAUSDT,328931492.0,305052555.7404588,3.71382008,2.810808,2.99603754,1.152667
2025-08-14 00:40:00,ADAUSDT,328779636.0,303666763.54067713,3.59554341,2.807311,2.8531545,0.823644
2025-08-14 00:45:00,ADAUSDT,329653143.0,305561646.27781695,3.56987675,2.835751,2.8224823,1.173461
2025-08-14 00:50:00,ADAUSDT,329749782.0,304164268.8872704,3.20374532,2.832094,2.65442466,0.703705
2025-08-14 00:55:00,ADAUSDT,332637711.0,311074577.82849246,3.12395466,2.934098,2.62171113,1.268849
2025-08-14 01:00:00,ADAUSDT,334839731.0,313985765.2238384,3.09233321,2.930037,2.60541674,1.135715
2025-08-14 01:05:00,ADAUSDT,335138354.0,310720666.1809404,3.16537468,2.906045,2.64145786,0.774683
2025-08-14 01:10:00,ADAUSDT,331534763.0,304757655.01260746,3.36300976,2.9083,2.81507175,0.411571
2025-08-14 01:15:00,ADAUSDT,332019798.0,305837812.3950534,3.36530729,2.885571,2.82487165,1.795724
2025-08-14 01:20:00,ADAUSDT,331692921.0,307479337.767,3.37837838,2.853313,2.83818493,0.556293
2025-08-14 01:25:00,ADAUSDT,331977614.0,307914110.4163735,3.36921606,2.845877,2.82319553,1.251218
2025-08-14 01:30:00,ADAUSDT,332114255.0,308287126.27555865,3.37430702,2.837664,2.82046205,0.848325
2025-08-14 01:35:00,ADAUSDT,336197588.0,318058991.85468227,3.22393607,2.814784,2.71010101,2.143487
2025-08-14 01:40:00,ADAUSDT,335849445.0,320131690.974,3.22553744,2.833892,2.6945057,0.827061
2025-08-14 01:45:00,ADAUSDT,336867438.0,320360141.8995207,3.20896071,2.867179,2.68216561,1.362389
2025-08-14 01:50:00,ADAUSDT,337557320.0,322910718.0119196,3.20128088,2.897635,2.68970828,1.431847
2025-08-14 01:55:00,ADAUSDT,337053358.0,320730150.3674143,3.24650992,2.901519,2.72216668,0.669422
2025-08-14 02:00:00,ADAUSDT,337076405.0,321267521.6055,3.25556168,2.924302,2.71419518,0.737933
2025-08-14 02:05:00,ADAUSDT,339252314.0,324664464.498,3.18804985,2.870211,2.66402021,1.293312
2025-08-14 02:10:00,ADAUSDT,339836809.0,324782038.3613,3.19024839,2.867516,2.69577439,0.9665
2025-08-14 02:15:00,ADAUSDT,340001186.0,324714450.4764556,3.21869844,2.848945,2.69146451,0.925771
2025-08-14 02:20:00,ADAUSDT,340398401.0,324123374.7709083,3.22022719,2.837526,2.68790835,0.8346
2025-08-14 02:25:00,ADAUSDT,340555250.0,324991875.075,3.21107456,2.841231,2.66761515,0.782783
2025-08-14 02:30:00,ADAUSDT,341006327.0,325320035.958,3.21907028,2.83187,2.67716956,0.69532
