create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-21 00:05:00,ADAUSDT,280954516.0,98895989.632,2.47672933,1.553393,2.11869619,3.131995
2026-01-21 00:10:00,ADAUSDT,280737716.0,98665124.30458768,2.4815424,1.5525,2.12293484,1.415456
2026-01-21 00:15:00,ADAUSDT,280646619.0,98535555.54654372,2.48446069,1.548387,2.12297436,1.712252
2026-01-21 00:20:00,ADAUSDT,281003070.0,98772579.105,2.48418936,1.548658,2.12308955,1.612176
2026-01-21 00:25:00,ADAUSDT,281079643.0,98781716.22708026,2.48519737,1.544766,2.12573129,1.083498
2026-01-21 00:30:00,ADAUSDT,280948224.0,99090438.6048,2.48865715,1.544925,2.12857143,3.908101
2026-01-21 00:35:00,ADAUSDT,280936001.0,99039846.15589526,2.48663982,1.543406,2.13314798,0.953191
2026-01-21 00:40:00,ADAUSDT,279197706.0,99302753.44086786,2.481258,1.517145,2.13960703,2.222601
2026-01-21 00:45:00,ADAUSDT,279004563.0,99180918.71140003,2.48344613,1.509856,2.1444985,1.38935
2026-01-21 00:50:00,ADAUSDT,278149531.0,99160307.8015,2.4791438,1.512183,2.13603967,1.947832
2026-01-21 00:55:00,ADAUSDT,278197881.0,99149724.7884,2.4851757,1.50937,2.14109986,1.190103
2026-01-21 01:00:00,ADAUSDT,277910771.0,99158563.0928,2.48672404,1.506936,2.13887167,1.70022
2026-01-21 01:05:00,ADAUSDT,277578549.0,99193033.13097978,2.48090627,1.504698,2.10054789,1.277887
2026-01-21 01:10:00,ADAUSDT,277287507.0,99036288.83337714,2.47845929,1.503104,2.10008112,1.206664
2026-01-21 01:15:00,ADAUSDT,277065184.0,99489849.08252192,2.46276789,1.502843,2.0871407,1.495396
2026-01-21 01:20:00,ADAUSDT,276711137.0,99422311.5241,2.47029973,1.490548,2.09262436,0.851631
2026-01-21 01:25:00,ADAUSDT,273072451.0,97686890.5773575,2.48849525,1.431429,2.11029934,0.273361
2026-01-21 01:30:00,ADAUSDT,272815143.0,97695102.7083,2.48867787,1.429894,2.10786699,1.229206
2026-01-21 01:35:00,ADAUSDT,272525375.0,97727599.475,2.49259462,1.431,2.11141553,0.836289
2026-01-21 01:40:00,ADAUSDT,272347300.0,97685022.998022,2.49460399,1.43152,2.10968069,1.012469
2026-01-21 01:45:00,ADAUSDT,272255747.0,97385880.7019,2.49113508,1.432708,2.10701257,0.805698
2026-01-21 01:50:00,ADAUSDT,272167713.0,97517691.5679,2.49341383,1.431392,2.11007406,0.964412
2026-01-21 01:55:00,ADAUSDT,271932495.0,97290074.62106057,2.49141082,1.433572,2.11042385,0.76462
2026-01-21 02:00:00,ADAUSDT,271749203.0,97204689.9131,2.49086257,1.432183,2.10897111,0.495397
2026-01-21 02:05:00,ADAUSDT,270868629.0,97336119.05469601,2.51620626,1.442194,2.12062296,1.815873
2026-01-21 02:10:00,ADAUSDT,270144247.0,97371975.62048185,2.51781429,1.448851,2.12753119,1.350295
2026-01-21 02:15:00,ADAUSDT,269989195.0,97223109.1195,2.52011812,1.44533,2.12979442,0.721583
2026-01-21 02:20:00,ADAUSDT,269863157.0,97123302.23145938,2.44420446,1.441224,2.13071494,1.031725
