create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-13 00:00:00,ADAUSDT,181692434.0,59949761.99700026,2.66658531,1.04911881,2.88456592,0.94527035
2023-03-13 00:05:00,ADAUSDT,180841744.0,59973050.30276832,2.67345437,1.0565709,2.90629053,0.98338661
2023-03-13 00:10:00,ADAUSDT,180437439.0,59559524.24549673,2.60916767,1.06092148,2.8343949,0.92825619
2023-03-13 00:15:00,ADAUSDT,180561003.0,59639299.2909,2.61360347,1.06679872,2.83214229,1.1286823
2023-03-13 00:20:00,ADAUSDT,180382803.0,59760822.6339,2.60597303,1.07614793,2.82532128,0.95042127
2023-03-13 00:25:00,ADAUSDT,180392155.0,59895381.73445625,2.61930165,1.07497621,2.86209119,0.8558985
2023-03-13 00:30:00,ADAUSDT,179885065.0,60099600.2165,2.59893437,1.07840223,2.86890838,0.93013249
2023-03-13 00:35:00,ADAUSDT,178710256.0,59653483.4528,2.59594007,1.07509228,2.86014892,0.84863233
2023-03-13 00:40:00,ADAUSDT,177873722.0,59641058.9866,2.5826087,1.08284967,2.84876943,0.91996649
2023-03-13 00:45:00,ADAUSDT,182164107.0,61808281.5051,2.51942446,1.10141852,2.82429784,1.40564582
2023-03-13 00:50:00,ADAUSDT,181642643.0,61548913.88922731,2.50644391,1.09706754,2.81139425,0.9119679
2023-03-13 00:55:00,ADAUSDT,180250913.0,60636407.1332,2.51762167,1.08668498,2.80136209,0.73076178
2023-03-13 01:00:00,ADAUSDT,184298763.0,62827448.3067,2.46019372,1.09290812,2.77146546,1.35139277
2023-03-13 01:05:00,ADAUSDT,183442047.0,61989477.62810988,2.42019921,1.095039,2.6437135,0.67285251
2023-03-13 01:10:00,ADAUSDT,183270229.0,61853702.2875,2.41468483,1.10028119,2.59027255,1.40795398
2023-03-13 01:15:00,ADAUSDT,183218492.0,61749587.8642086,2.39340508,1.10001355,2.53309745,1.06723217
2023-03-13 01:20:00,ADAUSDT,183507300.0,61955558.458992,2.39894592,1.10337278,2.5166813,1.32271435
2023-03-13 01:25:00,ADAUSDT,183203415.0,61831152.5625,2.40344037,1.09922375,2.50378457,1.15353444
2023-03-13 01:30:00,ADAUSDT,183210901.0,61944362.28912113,2.39684355,1.09868917,2.49297203,1.14353197
2023-03-13 01:35:00,ADAUSDT,183219992.0,61855069.2992,2.40444546,1.1007805,2.48793178,0.996748
2023-03-13 01:40:00,ADAUSDT,182906126.0,61621073.8494,2.39935883,1.10162941,2.46739443,1.02109131
2023-03-13 01:45:00,ADAUSDT,183007026.0,61669570.3662105,2.40064103,1.10429637,2.46023786,0.87197921
2023-03-13 01:50:00,ADAUSDT,182813451.0,61681258.3674,2.40343643,1.10446672,2.45908441,0.94573837
2023-03-13 01:55:00,ADAUSDT,183080525.0,61405323.42573075,2.42942529,1.10933427,2.47218239,0.63537555
2023-03-13 02:00:00,ADAUSDT,183310296.0,61512820.10612544,2.43862483,1.11555429,2.47558173,0.93197875
2023-03-13 02:05:00,ADAUSDT,183709208.0,61744664.8088,2.4407758,1.12790911,2.48802309,0.82222308
2023-03-13 02:10:00,ADAUSDT,184060179.0,62065092.3588,2.43687976,1.12572471,2.49703114,1.15851845
2023-03-13 02:15:00,ADAUSDT,183980758.0,61996763.22302086,2.43822304,1.12548331,2.50137861,1.04062443
2023-03-13 02:20:00,ADAUSDT,184294137.0,61885971.2046,2.44465073,1.12960966,2.50509461,1.07790237
