create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,ADAUSDT,221370857.0,163194595.7804,2.05744007,1.187677,2.1833884,0.572752
2025-03-15 00:10:00,ADAUSDT,221434541.0,163595838.8908,2.04213261,1.189647,2.16525646,1.123986
2025-03-15 00:15:00,ADAUSDT,221455225.0,163987594.1125,2.04063664,1.188279,2.1682397,1.143819
2025-03-15 00:20:00,ADAUSDT,221445098.0,163873703.9861169,2.04153968,1.186864,2.1734013,0.955425
2025-03-15 00:25:00,ADAUSDT,221413435.0,163673128.7139825,2.0430314,1.187384,2.17349921,0.66258
2025-03-15 00:30:00,ADAUSDT,221547178.0,164388006.076,2.0415303,1.186506,2.16633027,1.79195
2025-03-15 00:35:00,ADAUSDT,222111727.0,164962379.6429,2.02968293,1.190595,2.1556797,2.18323
2025-03-15 00:40:00,ADAUSDT,222143120.0,165168872.2193208,2.03158013,1.186667,2.15819251,1.192684
2025-03-15 00:45:00,ADAUSDT,222106875.0,164737639.79454374,2.03146775,1.187006,2.15873725,0.843885
2025-03-15 00:50:00,ADAUSDT,222264981.0,165384714.07292724,2.03135184,1.184803,2.15430906,1.257303
2025-03-15 00:55:00,ADAUSDT,222211604.0,165411671.47739637,2.03316843,1.183562,2.15624768,1.035937
2025-03-15 01:00:00,ADAUSDT,222105912.0,165098349.59959656,2.03633296,1.183356,2.16287033,0.738382
2025-03-15 01:05:00,ADAUSDT,221969878.0,164569448.65606076,2.03460674,1.180422,2.15942352,1.160461
2025-03-15 01:10:00,ADAUSDT,221966922.0,164854832.9694,2.03358041,1.179265,2.15502151,1.196996
2025-03-15 01:15:00,ADAUSDT,222143115.0,165585477.921,2.03345683,1.178781,2.1550152,1.187065
2025-03-15 01:20:00,ADAUSDT,222119225.0,165465171.1774315,2.01514302,1.179219,2.13681095,1.076758
2025-03-15 01:25:00,ADAUSDT,221794653.0,164727398.9108019,2.01964967,1.178988,2.14690607,0.410899
2025-03-15 01:30:00,ADAUSDT,221811383.0,164517502.7711,2.0192027,1.177626,2.15004085,1.028683
2025-03-15 01:35:00,ADAUSDT,221904573.0,164253764.9346,2.01829405,1.175818,2.14439336,0.674344
2025-03-15 01:40:00,ADAUSDT,221857823.0,164010367.96879646,2.03794618,1.177022,2.161499,0.536864
2025-03-15 01:45:00,ADAUSDT,221839124.0,163686548.793326,2.04311512,1.180455,2.1626228,1.144519
2025-03-15 01:50:00,ADAUSDT,221890790.0,164158492.0480219,2.04793127,1.180964,2.17010963,1.680749
2025-03-15 01:55:00,ADAUSDT,222005339.0,164150747.6566,2.04688206,1.180405,2.17205904,1.949847
2025-03-15 02:00:00,ADAUSDT,221987202.0,164255960.45993274,2.04630675,1.180564,2.17255516,2.117768
2025-03-15 02:05:00,ADAUSDT,222049832.0,164228055.7472,2.0319341,1.182256,2.15679417,1.649635
2025-03-15 02:10:00,ADAUSDT,222146947.0,164542764.144233,2.03204333,1.181818,2.15526472,1.038682
2025-03-15 02:15:00,ADAUSDT,222237566.0,165171586.03732413,2.02861972,1.183159,2.14975881,1.485904
2025-03-15 02:20:00,ADAUSDT,222415644.0,165242672.92536828,1.98751657,1.182293,2.1106653,0.972843
2025-03-15 02:25:00,ADAUSDT,222437916.0,165071177.4636,1.98641784,1.183068,2.11200292,0.760634
2025-03-15 02:30:00,ADAUSDT,222457008.0,165053245.0905456,1.98905231,1.181846,2.11796972,1.031817
2025-03-15 02:35:00,ADAUSDT,222470703.0,164942540.06562424,1.98762568,1.182072,2.11669711,0.843704
2025-03-15 02:40:00,ADAUSDT,222708121.0,165622942.93421635,1.9814876,1.18098,2.11099774,1.017066
2025-03-15 02:45:00,ADAUSDT,222780768.0,165815725.6224,2.00903942,1.190371,2.09605626,1.49652
2025-03-15 02:50:00,ADAUSDT,222965669.0,166670204.3591019,2.00489663,1.191871,2.09301145,1.774908
2025-03-15 02:55:00,ADAUSDT,223407816.0,167324842.67970887,2.00391773,1.189274,2.08933613,2.318307
2025-03-15 03:00:00,ADAUSDT,223258907.0,167013917.91701868,2.00457018,1.187177,2.08714502,0.970657
2025-03-15 03:05:00,ADAUSDT,223579850.0,167550739.59,1.94442687,1.185088,2.03172375,1.305555
2025-03-15 03:10:00,ADAUSDT,223625519.0,167477742.21100506,1.94783527,1.183029,2.04142012,0.621153
2025-03-15 03:15:00,ADAUSDT,223605694.0,167503025.3754,1.94414585,1.181483,2.03712558,0.905947
2025-03-15 03:20:00,ADAUSDT,223682525.0,168331024.85613424,1.96765469,1.180152,2.07959658,1.548085
2025-03-15 03:25:00,ADAUSDT,223660702.0,167902088.9914,1.98451543,1.176185,2.08967569,1.15201
2025-03-15 03:30:00,ADAUSDT,223586495.0,167734588.549,1.98754603,1.173444,2.09624464,0.874597
2025-03-15 03:35:00,ADAUSDT,223538047.0,167810011.8829,1.98743773,1.174308,2.09222069,1.37042
2025-03-15 03:40:00,ADAUSDT,223482931.0,167294144.04708874,1.98840611,1.175122,2.09777713,0.702785
2025-03-15 03:45:00,ADAUSDT,223428194.0,166841864.7033743,1.99695652,1.172817,2.10060421,0.424219
2025-03-15 03:50:00,ADAUSDT,223584094.0,167326215.2947476,1.99750109,1.174828,2.10304177,1.317857
2025-03-15 03:55:00,ADAUSDT,223695666.0,167169464.57799163,1.99706681,1.174394,2.10130909,1.541254
2025-03-15 04:00:00,ADAUSDT,223829957.0,167548516.41493434,1.99587495,1.173435,2.10107543,1.076146
2025-03-15 04:05:00,ADAUSDT,224037627.0,167759375.0976,1.9973947,1.170965,2.10244859,1.073844
2025-03-15 04:10:00,ADAUSDT,224152948.0,167957803.9364,1.99685398,1.172174,2.10046458,1.435107
2025-03-15 04:15:00,ADAUSDT,224061988.0,167308614.54235816,1.99945682,1.171173,2.10520955,0.522578
2025-03-15 04:20:00,ADAUSDT,224051932.0,167120336.0788,1.99945664,1.17147,2.10161478,1.005129
2025-03-15 04:25:00,ADAUSDT,224114569.0,167182848.12963173,2.00141412,1.170584,2.10481463,1.091548
2025-03-15 04:30:00,ADAUSDT,224116567.0,167515031.537882,2.00163221,1.172552,2.10509067,2.26152
2025-03-15 04:35:00,ADAUSDT,224397692.0,168141190.6156,1.99913034,1.174117,2.10169492,2.069357
2025-03-15 04:40:00,ADAUSDT,224589560.0,169452823.02,1.98490115,1.172747,2.09483513,1.639431
2025-03-15 04:45:00,ADAUSDT,224562385.0,169221962.9139751,1.98348185,1.167139,2.09974406,0.963305
2025-03-15 04:50:00,ADAUSDT,224560115.0,168794207.8927923,1.99760401,1.163698,2.11303328,1.008267
2025-03-15 04:55:00,ADAUSDT,224532819.0,168668168.97349313,1.99858449,1.163418,2.11706029,1.535937
2025-03-15 05:00:00,ADAUSDT,224422183.0,168912004.61505887,2.00065324,1.16431,2.11825909,2.345551
2025-03-15 05:05:00,ADAUSDT,224385439.0,168359415.10970894,1.99967338,1.163992,2.11377114,0.673114
2025-03-15 05:10:00,ADAUSDT,224336447.0,168479020.49960008,1.99945605,1.164694,2.11151737,0.875785
2025-03-15 05:15:00,ADAUSDT,224348340.0,168373429.17,1.99912987,1.16541,2.11172041,1.057666
2025-03-15 05:20:00,ADAUSDT,224232133.0,168017137.2569,1.99423098,1.166347,2.09875822,0.85078
2025-03-15 05:25:00,ADAUSDT,224159465.0,167917855.2315,1.99586237,1.166367,2.10043828,1.296122
2025-03-15 05:30:00,ADAUSDT,224068115.0,167782204.512,1.99271026,1.165965,2.10189314,1.589336
2025-03-15 05:35:00,ADAUSDT,223665868.0,167056036.8092,1.99912721,1.161904,2.11112741,0.544902
