create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-21 00:05:00,ADAUSDT,312735706.0,279179164.7462,3.90752158,3.791644,3.44564652,0.363951
2025-09-21 00:10:00,ADAUSDT,312710956.0,279031986.0388,3.91239975,3.791468,3.45161962,0.474438
2025-09-21 00:15:00,ADAUSDT,312771357.0,279511588.6896856,3.91803954,3.791184,3.45590075,1.465273
2025-09-21 00:20:00,ADAUSDT,313084655.0,279208895.329,3.92372707,3.795539,3.45487703,0.509583
2025-09-21 00:25:00,ADAUSDT,313577185.0,279574935.26070553,3.92617034,3.796219,3.4463171,1.185921
2025-09-21 00:30:00,ADAUSDT,313738632.0,279619471.06056935,3.92190398,3.785504,3.4467908,1.281331
2025-09-21 00:35:00,ADAUSDT,313685191.0,279273925.5473,3.92983904,3.789463,3.45409067,0.771896
2025-09-21 00:40:00,ADAUSDT,313896969.0,279462549.97494227,3.93232928,3.771033,3.45818561,0.645873
2025-09-21 00:45:00,ADAUSDT,313666966.0,280449634.3006,3.91064092,3.7674,3.45326665,0.811923
2025-09-21 00:50:00,ADAUSDT,313347800.0,280728294.02,3.92575789,3.774106,3.45872038,1.198529
2025-09-21 00:55:00,ADAUSDT,313105476.0,280855611.972,3.91901916,3.772626,3.45157928,1.311856
2025-09-21 01:00:00,ADAUSDT,313079489.0,280487914.1951,3.91802266,3.769153,3.44380853,0.416113
2025-09-21 01:05:00,ADAUSDT,313055855.0,280801372.1590266,3.91459148,3.766383,3.44201768,1.217611
2025-09-21 01:10:00,ADAUSDT,312744404.0,279518207.088181,3.92453608,3.76355,3.45644236,0.52262
2025-09-21 01:15:00,ADAUSDT,312777122.0,279546182.3563056,3.92777548,3.769488,3.451892,1.780552
2025-09-21 01:20:00,ADAUSDT,312779237.0,279655915.8017,3.9212858,3.769505,3.44988539,0.650795
2025-09-21 01:25:00,ADAUSDT,312768233.0,279489693.0088,3.92352092,3.775807,3.44490688,0.608003
2025-09-21 01:30:00,ADAUSDT,312816146.0,279541454.6073756,3.91989292,3.773519,3.43876597,1.207664
2025-09-21 01:35:00,ADAUSDT,312563855.0,278870602.9121551,3.92941176,3.775277,3.4482615,0.471108
2025-09-21 01:40:00,ADAUSDT,312586046.0,278858011.6366,3.93184634,3.774785,3.44908372,0.790669
2025-09-21 01:45:00,ADAUSDT,312845213.0,278963478.89774317,3.93533058,3.778477,3.45259429,3.488712
2025-09-21 01:50:00,ADAUSDT,312858678.0,278856996.64540607,3.92718647,3.772229,3.45409067,0.949839
2025-09-21 01:55:00,ADAUSDT,312979900.0,279181447.853121,3.92801155,3.770939,3.45672576,1.443969
2025-09-21 02:00:00,ADAUSDT,313009344.0,279110432.0448,3.92945545,3.765045,3.45571071,1.669263
2025-09-21 02:05:00,ADAUSDT,313134441.0,279483680.01742136,3.91972005,3.763059,3.45248256,2.846493
2025-09-21 02:10:00,ADAUSDT,313206053.0,279693005.329,3.92497939,3.767986,3.45236856,1.03771
2025-09-21 02:15:00,ADAUSDT,313347972.0,280321095.7512,3.95560123,3.783482,3.44953174,0.568516
2025-09-21 02:20:00,ADAUSDT,313473758.0,279775329.015,3.96643328,3.825224,3.46145018,0.452009
2025-09-21 02:25:00,ADAUSDT,313454199.0,279423112.92659396,3.95034879,3.803389,3.45220741,1.037699
2025-09-21 02:30:00,ADAUSDT,313379729.0,279900877.4109582,3.93819075,3.796637,3.43457072,2.330468
2025-09-21 02:35:00,ADAUSDT,313364066.0,280416708.0085852,3.93312883,3.794977,3.42975549,0.987448
2025-09-21 02:40:00,ADAUSDT,313141247.0,280261416.065,3.93089348,3.803474,3.42384106,0.769405
2025-09-21 02:45:00,ADAUSDT,313088110.0,280245167.261,3.92987119,3.802175,3.42517077,0.907566
2025-09-21 02:50:00,ADAUSDT,312756564.0,280323708.3132,3.92603188,3.803578,3.42450585,2.27057
2025-09-21 02:55:00,ADAUSDT,312517156.0,280088916.43832153,3.92683425,3.809296,3.4227348,1.083945
2025-09-21 03:00:00,ADAUSDT,312445513.0,279983130.32615936,3.93508089,3.813123,3.42706284,0.351517
2025-09-21 03:05:00,ADAUSDT,312623107.0,280046610.04017985,3.92963796,3.803283,3.42710812,0.857154
