create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-11 00:00:00,ADAUSDT,182769098.0,67455808.24105269,3.3890105078809105,1.1274686896,3.3049795457751445,0.3880009031
2023-05-11 00:05:00,ADAUSDT,182553485.0,67370328.56099005,3.3897042716319823,1.1286551276,3.299266986185509,0.8798363309
2023-05-11 00:10:00,ADAUSDT,182245678.0,67048184.9362,3.370507514702679,1.1287735405,3.2886670416197976,0.5339273301
2023-05-11 00:15:00,ADAUSDT,182221698.0,67021140.5244,3.36980639547531,1.1299328166,3.2866573033707867,0.9713899177
2023-05-11 00:20:00,ADAUSDT,182525499.0,67253119.02992123,3.353566009104704,1.1314860546,3.270145495243425,0.9595248177
2023-05-11 00:25:00,ADAUSDT,182493187.0,67146709.29358017,3.355531453362256,1.1313799536,3.2797026230887925,1.157469882
2023-05-11 00:30:00,ADAUSDT,182370223.0,67094005.0417,3.3447231833910034,1.1318111115,3.2727909256406664,1.5809168552
2023-05-11 00:35:00,ADAUSDT,182433727.0,66944145.51517623,3.342986816511779,1.1303713964,3.270425293788472,0.9708711862
2023-05-11 00:40:00,ADAUSDT,182254749.0,66898442.74831992,3.343709468223087,1.1305150316,3.271480548558634,1.1042349123
2023-05-11 00:45:00,ADAUSDT,183017833.0,67130941.1444,3.3495670995670994,1.1277918414,3.279882154882155,1.0462896025
2023-05-11 00:50:00,ADAUSDT,182527215.0,66804960.69,3.365710560625815,1.1279408157,3.289010834388631,0.7859569046
2023-05-11 00:55:00,ADAUSDT,182446723.0,66902768.15409588,3.367311454031732,1.1287576094,3.2900956668542487,1.1573547946
2023-05-11 01:00:00,ADAUSDT,182412594.0,66781586.30257296,3.368695652173913,1.1277652458,3.293033075299085,0.656271706
2023-05-11 01:05:00,ADAUSDT,182768270.0,67021124.609,3.3579015824842835,1.127977975,3.2832889013610216,1.0200879234
2023-05-11 01:10:00,ADAUSDT,182807853.0,67035639.6951,3.3473843493298747,1.127459427,3.2776299201568846,1.0854348523
2023-05-11 01:15:00,ADAUSDT,182878777.0,67064847.9044975,3.348822130970391,1.1272846353,3.2755387629443047,1.3409897177
2023-05-11 01:20:00,ADAUSDT,182996774.0,67287913.7998,3.3502702702702702,1.1255229183,3.2876596939491787,2.0250152158
2023-05-11 01:25:00,ADAUSDT,183013239.0,67262427.47869074,3.3595238095238096,1.1249493493,3.2937956204379564,0.741149646
2023-05-11 01:30:00,ADAUSDT,183125743.0,67317023.1268,3.3575600259571705,1.1246917827,3.2900602831908032,1.0327236122
2023-05-11 01:35:00,ADAUSDT,183096925.0,67091589.19111275,3.351543942992874,1.1238175285,3.28701498809357,0.9150034398
2023-05-11 01:40:00,ADAUSDT,183124701.0,67206765.267,3.353932584269663,1.1234520142,3.288776796973518,1.1081633236
