create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-14 00:00:00,ADAUSDT,120694616.0,63809640.65469952,,,2.308416547788873,1.9286273028
2022-05-14 00:05:00,ADAUSDT,120477336.0,64022029.8301416,,,2.299530649978666,1.4013167563
2022-05-14 00:10:00,ADAUSDT,120340801.0,64097270.05922324,,,2.3173076923076925,1.4435236388
2022-05-14 00:15:00,ADAUSDT,120464516.0,64797863.1564,,,2.306774054365022,1.1774871539
2022-05-14 00:20:00,ADAUSDT,119968916.0,64255351.4096,,,2.290452261306533,1.0709016119
2022-05-14 00:25:00,ADAUSDT,119684822.0,64414371.2004,,,2.2844444444444445,0.7323062022
2022-05-14 00:30:00,ADAUSDT,119742660.0,64301808.42,,,2.292875610456765,1.106330597
2022-05-14 00:35:00,ADAUSDT,119864939.0,63876025.9931,,,2.2801372801372803,0.6934617421
2022-05-14 00:40:00,ADAUSDT,120249582.0,64587462.22229268,,,2.284079530825347,0.6324232318
2022-05-14 00:45:00,ADAUSDT,120417060.0,64748253.162,,,2.2889908256880735,0.9887406991
2022-05-14 00:50:00,ADAUSDT,120277403.0,64534832.16023179,,,2.2909924101389088,0.7714614595
2022-05-14 00:55:00,ADAUSDT,120361573.0,64694410.48274942,,,2.288348820586133,0.6253255513
2022-05-14 01:00:00,ADAUSDT,120544448.0,64864967.4688,,,2.2874285714285714,0.8566304686
2022-05-14 01:05:00,ADAUSDT,120736957.0,64554344.2833201,,,2.2797381900967557,0.6034865168
2022-05-14 01:10:00,ADAUSDT,120286355.0,64238847.29589215,,,2.274175199089875,0.8530101879
2022-05-14 01:15:00,ADAUSDT,120181686.0,64492635.4586889,,,2.266581632653061,1.2313580367
2022-05-14 01:20:00,ADAUSDT,120109507.0,65175868.55543435,,,2.273857142857143,1.4252838885
2022-05-14 01:25:00,ADAUSDT,120462521.0,65612786.29840106,,,2.2892466935020126,0.9624548418
2022-05-14 01:30:00,ADAUSDT,120446633.0,65673232.75346548,,,2.289450991664271,0.8233300802
2022-05-14 01:35:00,ADAUSDT,120691746.0,66250843.3993833,,,2.3090277777777777,0.8905588661
2022-05-14 01:40:00,ADAUSDT,120570581.0,66289705.4338,,,2.3239703099985447,1.558134668
2022-05-14 01:45:00,ADAUSDT,120580651.0,66464166.97120543,,,2.3288649278741076,1.1123398138
2022-05-14 01:50:00,ADAUSDT,120690302.0,66971048.5798,,,2.356174476864132,1.1336433136
2022-05-14 01:55:00,ADAUSDT,120725974.0,66725245.8298,,,2.352448169386855,0.4117814471
2022-05-14 02:00:00,ADAUSDT,120571387.0,66483062.7918,,,2.3548719458345597,0.4591802049
2022-05-14 02:05:00,ADAUSDT,120463956.0,66465414.31456944,,,2.3668044890726523,0.9879243363
2022-05-14 02:10:00,ADAUSDT,120769656.0,66384891.55703328,,,2.3648170011806378,0.3817388925
2022-05-14 02:15:00,ADAUSDT,120994970.0,66377270.6556913,,,2.3575213423609065,0.6720324187
2022-05-14 02:20:00,ADAUSDT,120831775.0,66259060.808908,,,2.3657455297768584,0.5447180848
2022-05-14 02:25:00,ADAUSDT,120620163.0,66304903.6011,,,2.376203882056601,0.7977424106
2022-05-14 02:30:00,ADAUSDT,120700442.0,66199015.59504262,,,2.3769424300725173,0.8615174871
2022-05-14 02:35:00,ADAUSDT,121645146.0,66956962.54376976,,,2.370113586074642,1.0801226775
2022-05-14 02:40:00,ADAUSDT,121377533.0,67182464.5155,,,2.3722131994684776,1.6852409681
2022-05-14 02:45:00,ADAUSDT,121329122.0,66767415.8366,,,2.377124279592138,0.5685015882
2022-05-14 02:50:00,ADAUSDT,120935967.0,65946382.8051,,,2.386680510234352,0.4082490293
2022-05-14 02:55:00,ADAUSDT,121103319.0,65726870.56864815,,,2.382701421800948,0.5911864225
2022-05-14 03:00:00,ADAUSDT,121320144.0,65748935.21698656,,,2.382326820603907,0.6052308746
2022-05-14 03:05:00,ADAUSDT,121493007.0,66218988.33996534,,,2.3857883049592896,0.8537162458
2022-05-14 03:10:00,ADAUSDT,121470346.0,66650778.8502,,,2.3935253935253935,1.5387951131
2022-05-14 03:15:00,ADAUSDT,121436939.0,66292425.0001,,,2.3892100192678227,0.8435378855
2022-05-14 03:20:00,ADAUSDT,121476415.0,65727603.4342384,,,2.3967310549777117,0.6942861673
2022-05-14 03:25:00,ADAUSDT,121626402.0,66006648.3654,,,2.3865757890057786,1.3068436874
2022-05-14 03:30:00,ADAUSDT,121496574.0,65964427.72856334,,,2.370304904993372,2.3016755115
2022-05-14 03:35:00,ADAUSDT,121327965.0,65684877.04984095,,,2.3694051825677267,1.4117445151
2022-05-14 03:40:00,ADAUSDT,121312317.0,65418161.89650336,,,2.3673529411764704,1.1102148475
2022-05-14 03:45:00,ADAUSDT,121317426.0,65656990.9512,,,2.358703622231999,0.9003086554
2022-05-14 03:50:00,ADAUSDT,121187803.0,65895083.79616459,,,2.349758736657406,2.3886807024
2022-05-14 03:55:00,ADAUSDT,120868120.0,65619302.348,,,2.3396473845257177,1.1705516464
2022-05-14 04:00:00,ADAUSDT,121080127.0,65988333.82304821,,,2.334060500290867,1.1420965505
2022-05-14 04:05:00,ADAUSDT,121205635.0,65446040.74344355,,,2.3435904914685723,0.7572956572
2022-05-14 04:10:00,ADAUSDT,121330295.0,65360629.9165,,,2.3415380133993593,1.3725899566
2022-05-14 04:15:00,ADAUSDT,121231972.0,65707728.824,,,2.3338658146964857,0.7636297365
2022-05-14 04:20:00,ADAUSDT,121335524.0,65945857.294,,,2.326967592592593,1.1459955916
2022-05-14 04:25:00,ADAUSDT,121360914.0,65668390.5654,,,2.3269202950961954,0.8879282557
