create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-28 00:05:00,ADAUSDT,191028863.0,133787148.25474972,2.27304348,1.298357,2.27008336,0.457045
2025-04-28 00:10:00,ADAUSDT,190490527.0,132916536.7761511,2.30673133,1.289762,2.3000481,0.505558
2025-04-28 00:15:00,ADAUSDT,190714360.0,133004194.664,2.3275609,1.287586,2.32910053,0.723985
2025-04-28 00:20:00,ADAUSDT,190735430.0,133365518.1010019,2.30026377,1.291272,2.2992406,1.003384
2025-04-28 00:25:00,ADAUSDT,190608700.0,132716732.098602,2.3032967,1.293529,2.30828516,0.995546
2025-04-28 00:30:00,ADAUSDT,190598464.0,133256390.05383936,2.30687986,1.297002,2.30663329,0.844971
2025-04-28 00:35:00,ADAUSDT,190509793.0,133724358.01618664,2.30024887,1.300584,2.30738139,1.69449
2025-04-28 00:40:00,ADAUSDT,190641597.0,133887593.5731,2.30103908,1.299418,2.31153698,0.805879
2025-04-28 00:45:00,ADAUSDT,190528465.0,133789088.123,2.29891781,1.300224,2.31263239,0.822045
2025-04-28 00:50:00,ADAUSDT,190391822.0,133164396.47168736,2.29229872,1.302283,2.30400154,1.118016
2025-04-28 00:55:00,ADAUSDT,190342424.0,133340275.64026584,2.29512266,1.302518,2.30631063,0.65608
2025-04-28 01:00:00,ADAUSDT,190306849.0,133115463.64016443,2.2958528,1.301854,2.30255082,0.911151
2025-04-28 01:05:00,ADAUSDT,190312511.0,133544020.8125501,2.29186114,1.302243,2.3018886,0.863643
2025-04-28 01:10:00,ADAUSDT,190271784.0,132849818.32950288,2.29334501,1.30356,2.30646556,0.77028
2025-04-28 01:15:00,ADAUSDT,190137443.0,132772976.4469,2.29951691,1.30264,2.31166956,0.616313
2025-04-28 01:20:00,ADAUSDT,190137480.0,132391259.4626544,2.30206654,1.304802,2.31761188,0.619545
2025-04-28 01:25:00,ADAUSDT,189964199.0,131759168.4264,2.32223037,1.295662,2.33880626,0.698063
2025-04-28 01:30:00,ADAUSDT,189906672.0,131536740.80047391,2.330689,1.297482,2.35823067,0.808246
2025-04-28 01:35:00,ADAUSDT,189343446.0,130461413.58918215,2.30985915,1.288897,2.33857809,0.591477
2025-04-28 01:40:00,ADAUSDT,188775416.0,129292282.4184,2.388536,1.278245,2.3759346,0.680134
2025-04-28 01:45:00,ADAUSDT,188947826.0,129315892.1144,2.40030395,1.283361,2.38759146,1.206452
2025-04-28 01:50:00,ADAUSDT,188969026.0,129505192.07437922,2.43445005,1.29032,2.43019021,1.106209
2025-04-28 01:55:00,ADAUSDT,188905299.0,129381239.2851,2.4351682,1.289867,2.43648143,0.954464
2025-04-28 02:00:00,ADAUSDT,189110382.0,129258914.73607662,2.40247398,1.283982,2.41911839,0.846824
2025-04-28 02:05:00,ADAUSDT,189145750.0,129707927.509875,2.37194759,1.279566,2.37931034,1.169005
