create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-26 00:05:01,ADAUSDT,151717342.0,57892767.61542652,2.94418484,1.321679,2.51069519,1.563023
2024-09-26 00:10:00,ADAUSDT,151700183.0,58010149.9792,2.94983104,1.32137,2.51800595,0.772923
2024-09-26 00:15:01,ADAUSDT,151727139.0,58005285.2397,2.96063608,1.319439,2.52858636,0.674596
2024-09-26 00:20:00,ADAUSDT,151554436.0,57969571.77,2.97385621,1.318083,2.53550605,0.760908
2024-09-26 00:25:01,ADAUSDT,151623936.0,57905181.1584,2.97984293,1.318434,2.53972767,0.841028
2024-09-26 00:30:00,ADAUSDT,151636282.0,58000877.865,2.98401468,1.318453,2.53911743,1.113753
2024-09-26 00:35:00,ADAUSDT,151725896.0,57989616.20957456,2.98871983,1.3206,2.53993419,0.905246
2024-09-26 00:40:00,ADAUSDT,151613645.0,57764798.745,2.98714923,1.320665,2.54001496,0.845076
2024-09-26 00:45:00,ADAUSDT,151758646.0,57865571.7198,2.9811469,1.320118,2.53079791,1.207791
2024-09-26 00:50:00,ADAUSDT,151915195.0,57600191.16178315,2.95550351,1.312618,2.52715607,0.875723
2024-09-26 00:55:00,ADAUSDT,151548878.0,57543108.9766,2.97594142,1.312708,2.53759736,1.200687
2024-09-26 01:00:00,ADAUSDT,151814655.0,57598480.107,2.96716185,1.309753,2.52903418,0.856364
2024-09-26 01:05:00,ADAUSDT,151847986.0,57476456.46505617,2.93245682,1.309487,2.50695884,0.751887
2024-09-26 01:10:00,ADAUSDT,151848523.0,57455759.29590127,2.92864503,1.307922,2.50658576,0.809402
2024-09-26 01:15:00,ADAUSDT,152309472.0,57932228.19832224,2.94284975,1.307935,2.5042166,1.170374
2024-09-26 01:20:00,ADAUSDT,152326094.0,57886889.12535488,2.94668737,1.306799,2.50524915,1.065835
2024-09-26 01:25:00,ADAUSDT,152382893.0,57955339.21281351,2.94924909,1.308514,2.50613633,0.965751
2024-09-26 01:30:00,ADAUSDT,153937732.0,58588700.7992,2.91653826,1.316913,2.48992202,2.963766
2024-09-26 01:35:01,ADAUSDT,153875169.0,58503339.2538,2.9185718,1.316504,2.48648649,0.841339
2024-09-26 01:40:00,ADAUSDT,153880200.0,58366759.86,2.92406692,1.318058,2.48757901,0.839158
2024-09-26 01:45:01,ADAUSDT,154182811.0,58610824.041151606,2.91011524,1.312871,2.4544401,0.895701
2024-09-26 01:50:00,ADAUSDT,153953984.0,58564095.5136,2.92191112,1.310204,2.45397974,0.646398
2024-09-26 01:55:00,ADAUSDT,153911252.0,58618462.4387802,2.91790662,1.307322,2.45307303,0.99724
2024-09-26 02:00:00,ADAUSDT,154215715.0,58950580.95022895,2.91630295,1.31301,2.44186382,3.22937
2024-09-26 02:05:00,ADAUSDT,154185203.0,58990974.96702648,2.91480626,1.309692,2.45151954,1.78639
