create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-10 00:05:00,ADAUSDT,159251116.0,70787955.53784785,2.36231634,1.08758,2.99838329,1.298182
2024-06-10 00:10:00,ADAUSDT,158418582.0,70147748.1096,2.30658579,1.086049,2.96508572,0.258825
2024-06-10 00:15:00,ADAUSDT,158318628.0,69986696.8265244,2.30549298,1.086476,2.96168774,0.315948
2024-06-10 00:20:00,ADAUSDT,157751188.0,69820724.71166828,2.30617198,1.089833,2.96463506,1.509235
2024-06-10 00:25:00,ADAUSDT,157580160.0,69724515.4564224,2.30095238,1.091182,2.95768123,1.089274
2024-06-10 00:30:00,ADAUSDT,157536995.0,69666392.74379785,2.29963649,1.09162,2.95756134,0.503022
2024-06-10 00:35:00,ADAUSDT,157494118.0,69769894.274,2.29531709,1.091226,2.953125,1.378252
2024-06-10 00:40:00,ADAUSDT,157405543.0,69677285.62559041,2.29782082,1.091121,2.96005009,0.572715
2024-06-10 00:45:00,ADAUSDT,157219510.0,69599746.9999454,2.29970583,1.090946,2.96129275,0.883553
2024-06-10 00:50:00,ADAUSDT,157121803.0,69479907.05721033,2.30124654,1.090347,2.96365459,0.300972
2024-06-10 00:55:00,ADAUSDT,157167481.0,69562327.0906,2.30204364,1.09128,2.96402607,1.116164
2024-06-10 01:00:00,ADAUSDT,157098228.0,69533103.73569252,2.30889507,1.09111,2.97172301,0.884757
2024-06-10 01:05:00,ADAUSDT,157171193.0,69531952.67807397,2.31063238,1.091836,2.96812649,0.541137
2024-06-10 01:10:00,ADAUSDT,157161998.0,69414157.70757468,2.31103388,1.091393,2.96875,0.633001
2024-06-10 01:15:00,ADAUSDT,157196431.0,69590860.0037,2.30711806,1.092564,2.96488588,2.606933
2024-06-10 01:20:00,ADAUSDT,157136339.0,69532830.0075,2.30499653,1.092267,2.96290262,0.93225
2024-06-10 01:25:00,ADAUSDT,157041268.0,69526568.06951667,2.30706475,1.092621,2.96439764,0.617822
2024-06-10 01:30:00,ADAUSDT,157100647.0,69575403.9008799,2.30689116,1.09319,2.96477372,2.078916
2024-06-10 01:35:00,ADAUSDT,156997618.0,69644143.3448,2.29607198,1.09272,2.94409783,2.576448
2024-06-10 01:40:00,ADAUSDT,157044224.0,69663421.64324863,2.29406677,1.092746,2.94200549,0.375403
2024-06-10 01:45:00,ADAUSDT,156932531.0,69693737.0171,2.29082426,1.092525,2.9501437,1.193097
2024-06-10 01:50:00,ADAUSDT,156674093.0,69547629.8827,2.29639889,1.090411,2.95856803,1.147168
2024-06-10 01:55:01,ADAUSDT,156619761.0,69459910.1891555,2.33062565,1.112144,2.9642678,0.270039
2024-06-10 02:00:00,ADAUSDT,156522623.0,69403456.78481682,2.32589903,1.111478,2.96273058,0.767118
2024-06-10 02:05:00,ADAUSDT,156523207.0,69367757.65901919,2.34017748,1.111135,2.97316704,0.628423
2024-06-10 02:10:00,ADAUSDT,156531691.0,69414602.93539709,2.35125698,1.111721,2.98282828,0.754768
2024-06-10 02:15:00,ADAUSDT,156537940.0,69459365.3817856,2.3495027,1.110929,2.98107256,8.498082
2024-06-10 02:20:00,ADAUSDT,156620387.0,69570454.83360665,2.34944173,1.111791,2.97769376,0.979322
2024-06-10 02:25:00,ADAUSDT,156602332.0,69594719.97638452,2.34693166,1.111957,2.97794581,1.5438
2024-06-10 02:30:00,ADAUSDT,156568785.0,69574010.67822209,2.35002617,1.111551,2.98020676,0.840861
2024-06-10 02:35:00,ADAUSDT,156560689.0,69591226.2605,2.35089862,1.111898,2.98058987,1.104267
2024-06-10 02:40:00,ADAUSDT,156573550.0,69627401.2276815,2.34501395,1.112616,2.96579907,1.550608
2024-06-10 02:45:00,ADAUSDT,156563713.0,69592570.4285,2.34483961,1.112131,2.96405229,1.50093
2024-06-10 02:50:00,ADAUSDT,156551416.0,69430552.996,2.34892651,1.112461,2.9702883,0.482075
2024-06-10 02:55:00,ADAUSDT,156529073.0,69324971.74079166,2.3495722,1.113224,2.97190374,0.754936
2024-06-10 03:00:00,ADAUSDT,156549174.0,69380150.18419385,2.3544724,1.113443,2.97895135,1.220023
2024-06-10 03:05:00,ADAUSDT,156859287.0,69328338.2637573,2.36532399,1.114328,3.00126711,0.26709
2024-06-10 03:10:00,ADAUSDT,156844359.0,69387944.4216,2.36958428,1.114714,3.0044405,1.94119
2024-06-10 03:15:00,ADAUSDT,156939041.0,69506750.70117491,2.36309524,1.117026,2.99417795,1.660149
2024-06-10 03:20:00,ADAUSDT,157033784.0,69496500.84730975,2.36126662,1.117624,2.99114932,1.44269
2024-06-10 03:25:00,ADAUSDT,157161200.0,69561558.78336,2.3648625,1.118516,2.99822695,0.948234
2024-06-10 03:30:00,ADAUSDT,157154053.0,69512418.43993272,2.36698212,1.118711,2.9989867,1.175021
2024-06-10 03:35:00,ADAUSDT,157131679.0,69496401.68798591,2.36468734,1.118363,2.99557074,1.79562
2024-06-10 03:40:00,ADAUSDT,157164848.0,69545269.21537024,2.36374781,1.118229,2.99595039,1.183843
2024-06-10 03:45:00,ADAUSDT,157177540.0,69503908.188,2.36444834,1.118942,2.99645614,1.060434
2024-06-10 03:50:00,ADAUSDT,156945678.0,69185573.79597966,2.36880927,1.122011,3.00076336,0.483932
2024-06-10 03:55:00,ADAUSDT,156701737.0,69183816.8855,2.36408278,1.120694,2.99720351,0.813338
2024-06-10 04:00:00,ADAUSDT,156694064.0,69145342.32118912,2.36325386,1.120088,2.99923693,1.565041
2024-06-10 04:05:00,ADAUSDT,156591080.0,69132260.62387,2.3583815,1.122259,2.98959259,1.174453
2024-06-10 04:10:00,ADAUSDT,156541602.0,69066154.8024,2.36103805,1.122092,2.99123698,0.791999
2024-06-10 04:15:00,ADAUSDT,156470106.0,68987669.7354,2.35433071,1.121469,2.98516734,1.052802
2024-06-10 04:20:00,ADAUSDT,156530685.0,69139603.5645,2.35744308,1.122539,2.98252058,0.777441
2024-06-10 04:25:00,ADAUSDT,156595162.0,69152423.5392,2.36079944,1.123086,2.98429187,0.524571
2024-06-10 04:30:00,ADAUSDT,156677552.0,69279108.0702952,2.36151552,1.124172,2.98290707,6.241659
2024-06-10 04:35:00,ADAUSDT,156676540.0,69248378.1461778,2.35763098,1.123543,2.98266042,1.715398
2024-06-10 04:40:00,ADAUSDT,156698200.0,69218433.780416,2.36068736,1.12359,2.98707716,0.746163
2024-06-10 04:45:01,ADAUSDT,156649764.0,69201980.40356652,2.36245614,1.123574,2.99365643,0.571224
2024-06-10 04:50:00,ADAUSDT,156632232.0,69119117.7388212,2.36906854,1.124344,3.00228775,0.418247
2024-06-10 04:55:00,ADAUSDT,156629857.0,69122936.18170944,2.36990155,1.124374,3.00127049,2.181875
2024-06-10 05:00:00,ADAUSDT,156734377.0,69137861.20019846,2.37447183,1.122989,3.00483215,2.050203
2024-06-10 05:05:00,ADAUSDT,156702860.0,68996269.258,2.38793561,1.121104,3.02182793,1.280452
2024-06-10 05:10:00,ADAUSDT,156953566.0,69188197.19594398,2.38613861,1.119026,3.02515001,3.94863
2024-06-10 05:15:00,ADAUSDT,156862405.0,69102733.3135664,2.38871196,1.119608,3.02630571,0.591624
2024-06-10 05:20:00,ADAUSDT,156870737.0,69132609.0734744,2.38458819,1.118742,3.02039776,1.138165
2024-06-10 05:25:00,ADAUSDT,156546470.0,68917781.5676303,2.38701115,1.124725,3.01835798,0.235722
2024-06-10 05:30:00,ADAUSDT,156100179.0,68645904.46122555,2.40555457,1.127754,3.03619561,0.561477
2024-06-10 05:35:00,ADAUSDT,156128923.0,68872282.16488889,2.39698046,1.128013,3.02856777,1.905123
2024-06-10 05:40:00,ADAUSDT,156187278.0,68956147.51463646,2.39690722,1.130225,3.0483871,2.064375
2024-06-10 05:45:00,ADAUSDT,155933905.0,68786426.48809464,2.40581002,1.13106,3.06017081,0.237434
2024-06-10 05:50:00,ADAUSDT,156649051.0,68956410.9732368,2.39158978,1.132919,3.03861004,0.592763
2024-06-10 05:55:00,ADAUSDT,156575845.0,69049947.645,2.39318061,1.133193,3.03498842,0.780639
2024-06-10 06:00:00,ADAUSDT,156613015.0,69061364.01951344,2.39183673,1.133371,3.03044316,1.297181
2024-06-10 06:05:00,ADAUSDT,156449712.0,69055366.54062817,2.3928952,1.133603,3.01600307,0.807958
2024-06-10 06:10:00,ADAUSDT,156341592.0,68931007.9128,2.39417096,1.132765,3.02140202,0.426387
2024-06-10 06:15:00,ADAUSDT,156364359.0,68993027.65060596,2.39424102,1.132587,3.01869638,1.356882
2024-06-10 06:20:00,ADAUSDT,156350678.0,68969937.98114486,2.3958037,1.134473,3.02010501,0.59622
2024-06-10 06:25:00,ADAUSDT,156328042.0,68900479.27224305,2.3981498,1.134841,3.02319323,0.421857
2024-06-10 06:30:00,ADAUSDT,156407896.0,68766511.39825648,2.39914545,1.13687,3.02398051,0.915786
2024-06-10 06:35:00,ADAUSDT,156134605.0,68602480.51470385,2.39797009,1.136077,3.02480082,0.803795
2024-06-10 06:40:00,ADAUSDT,156253909.0,68661370.82473803,2.40131931,1.135701,3.02998327,0.690395
2024-06-10 06:45:00,ADAUSDT,156233278.0,68617655.6976,2.40296111,1.13567,3.03283967,0.959152
2024-06-10 06:50:00,ADAUSDT,155655396.0,68222869.71793488,2.41766708,1.13553,3.04562541,0.737458
2024-06-10 06:55:00,ADAUSDT,155945151.0,68335165.1682,2.41486124,1.134932,3.04614986,0.962618
2024-06-10 07:00:00,ADAUSDT,155866722.0,68269624.236,2.41875897,1.137388,3.0477488,0.650016
2024-06-10 07:05:00,ADAUSDT,155771560.0,68133695.2553376,2.41882184,1.138455,3.04570835,1.210467
2024-06-10 07:10:00,ADAUSDT,155144333.0,67698235.03982784,2.43688969,1.142105,3.07428272,0.970043
2024-06-10 07:15:00,ADAUSDT,155032403.0,67779020.90214182,2.42911255,1.142446,3.06947534,1.760753
2024-06-10 07:20:00,ADAUSDT,155021948.0,68013870.60055391,2.42545913,1.143276,3.06000522,1.99991
2024-06-10 07:25:00,ADAUSDT,154914979.0,67949523.79618298,2.42967905,1.143183,3.06103286,1.046074
2024-06-10 07:30:00,ADAUSDT,154928764.0,67998234.5196,2.42962696,1.144455,3.06230448,1.919224
2024-06-10 07:35:00,ADAUSDT,154795986.0,67789077.05988593,2.43171568,1.143308,3.06777226,0.682038
2024-06-10 07:40:00,ADAUSDT,154789921.0,67736411.51532541,2.43675461,1.143312,3.06735413,0.89895
2024-06-10 07:45:00,ADAUSDT,154804020.0,67727659.7093964,2.43035005,1.143157,3.06152242,1.676556
2024-06-10 07:50:00,ADAUSDT,154727200.0,67504995.535712,2.42630345,1.144005,3.048152,0.983824
2024-06-10 07:55:00,ADAUSDT,154557946.0,67371808.6614,2.42092939,1.148889,3.03396422,1.110088
2024-06-10 08:00:00,ADAUSDT,154527838.0,67361027.22622408,2.43471971,1.148017,3.06005222,0.770648
2024-06-10 08:05:00,ADAUSDT,154781294.0,67670381.7368,2.44828213,1.14896,3.06881214,1.196275
2024-06-10 08:10:00,ADAUSDT,154950076.0,67803336.26521832,2.44313441,1.150318,3.06853257,0.850746
2024-06-10 08:15:00,ADAUSDT,154831696.0,67831766.0176,2.44232862,1.149297,3.06694561,1.177722
2024-06-10 08:20:00,ADAUSDT,154738662.0,67967628.07839341,2.43648208,1.148054,3.06876716,0.616445
2024-06-10 08:25:00,ADAUSDT,154689720.0,67958091.3344556,2.43267667,1.151243,3.06162684,0.880232
2024-06-10 08:30:00,ADAUSDT,154687845.0,67829950.23413116,2.43311641,1.151412,3.05856267,0.983533
2024-06-10 08:35:00,ADAUSDT,154806797.0,67965690.36076929,2.42986099,1.151681,3.05259732,1.732714
2024-06-10 08:40:00,ADAUSDT,154689458.0,67946247.67824277,2.4349792,1.152103,3.05827901,0.838949
2024-06-10 08:45:00,ADAUSDT,154641654.0,67935819.86722404,2.4371832,1.152017,3.06409922,0.639588
2024-06-10 08:50:00,ADAUSDT,154677987.0,67993696.00415088,2.43690024,1.151187,3.06263865,1.611285
2024-06-10 08:55:00,ADAUSDT,154682457.0,68054830.07021531,2.43226623,1.15117,3.05803339,1.84496
2024-06-10 09:00:00,ADAUSDT,154783110.0,68079964.0768344,2.43058568,1.152101,3.05313884,1.166639
2024-06-10 09:05:00,ADAUSDT,154770360.0,68051736.4154604,2.43503438,1.152048,3.06343819,0.665049
2024-06-10 09:10:00,ADAUSDT,154771103.0,68051673.08558409,2.43850752,1.152759,3.06488251,1.409023
2024-06-10 09:15:00,ADAUSDT,154904804.0,68189717.43811208,2.4358371,1.153557,3.06097402,1.160646
2024-06-10 09:20:00,ADAUSDT,154706720.0,68212261.2768464,2.43438914,1.156204,3.05728827,2.444651
2024-06-10 09:25:00,ADAUSDT,154703655.0,68170608.0282033,2.43112798,1.157335,3.04656608,1.191527
2024-06-10 09:30:00,ADAUSDT,154235651.0,67908279.05141713,2.43037975,1.155434,3.05187696,0.45282
2024-06-10 09:35:00,ADAUSDT,154161840.0,68008224.3911616,2.43693367,1.158118,3.05829303,0.705007
2024-06-10 09:40:00,ADAUSDT,154313284.0,68191040.1996,2.43506611,1.155968,3.0546191,1.110637
2024-06-10 09:45:00,ADAUSDT,154398416.0,68348343.50654656,2.42575511,1.157494,3.03568173,0.754465
2024-06-10 09:50:00,ADAUSDT,154362746.0,68276030.27688654,2.41851651,1.157456,3.03068123,0.649619
2024-06-10 09:55:00,ADAUSDT,154339641.0,68274172.84942196,2.42340387,1.158121,3.03897289,0.524822
