create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,ADAUSDT,304251127.0,125558817.55207305,2.76511925,1.778087,2.38939759,0.505094
2026-01-15 00:10:00,ADAUSDT,304080885.0,125808077.8554678,2.76345458,1.776139,2.39144578,1.836381
2026-01-15 00:15:00,ADAUSDT,304183667.0,125757245.07743178,2.75902335,1.778285,2.38660414,0.805755
2026-01-15 00:20:00,ADAUSDT,304311605.0,125558968.223,2.75998301,1.776915,2.38482808,1.336233
2026-01-15 00:25:00,ADAUSDT,304409850.0,125755157.9986005,2.76200595,1.772804,2.38904934,0.963335
2026-01-15 00:30:00,ADAUSDT,304410875.0,125630368.1125,2.76184406,1.77428,2.3878263,1.119819
2026-01-15 00:35:00,ADAUSDT,304433092.0,125357839.03971057,2.76243094,1.770206,2.38947749,0.390814
2026-01-15 00:40:00,ADAUSDT,304449294.0,125454862.0300563,2.76179346,1.768809,2.3877993,1.199769
2026-01-15 00:45:00,ADAUSDT,304466674.0,125559550.596873,2.76238045,1.769376,2.39440694,0.59533
2026-01-15 00:50:00,ADAUSDT,304396443.0,125106938.073,2.76595745,1.770931,2.39067582,0.954491
2026-01-15 00:55:00,ADAUSDT,304731981.0,125244844.191,2.76965694,1.766524,2.39654756,1.03161
2026-01-15 01:00:00,ADAUSDT,304829110.0,125498144.587,2.77211682,1.765311,2.3968618,1.710842
2026-01-15 01:05:00,ADAUSDT,304805578.0,126068126.56667306,2.77195226,1.765232,2.39705527,1.94991
2026-01-15 01:10:00,ADAUSDT,304778366.0,125842987.3214,2.77967549,1.767562,2.40050712,0.930697
2026-01-15 01:15:00,ADAUSDT,304676194.0,125617318.40504932,2.77844184,1.768546,2.4005795,0.734705
2026-01-15 01:20:00,ADAUSDT,304636872.0,125419000.2024,2.77903501,1.769071,2.40181159,0.512227
2026-01-15 01:25:00,ADAUSDT,304469884.0,124876919.31643476,2.78869621,1.766486,2.40687402,0.370826
2026-01-15 01:30:00,ADAUSDT,304529471.0,125100706.6868,2.80017171,1.76982,2.4197231,1.1151
2026-01-15 01:35:00,ADAUSDT,304085495.0,124158107.6085,2.82336368,1.772388,2.43398773,0.475995
2026-01-15 01:40:00,ADAUSDT,305398965.0,125152495.857,2.81895056,1.786692,2.42178703,1.524757
2026-01-15 01:45:00,ADAUSDT,305367358.0,124915663.2298823,2.81611436,1.785666,2.42720588,0.853936
2026-01-15 01:50:00,ADAUSDT,305529419.0,124752259.99545597,2.81946251,1.788656,2.42643636,0.710897
2026-01-15 01:55:00,ADAUSDT,305423275.0,124826492.4925,2.82025152,1.787763,2.42881668,0.775102
2026-01-15 02:00:00,ADAUSDT,305634743.0,124760102.0926,2.8207629,1.790997,2.4273986,0.662315
2026-01-15 02:05:00,ADAUSDT,305847686.0,124870633.80808234,2.81814246,1.791051,2.42713691,1.177609
2026-01-15 02:10:00,ADAUSDT,305789623.0,124976218.9201,2.81987443,1.788859,2.42729498,0.982174
2026-01-15 02:15:00,ADAUSDT,305420406.0,124410317.73873128,2.82498373,1.776489,2.43049767,0.809021
2026-01-15 02:20:00,ADAUSDT,305700735.0,124878750.2475,2.78519469,1.767006,2.42690989,2.620563
2026-01-15 02:25:00,ADAUSDT,304104669.0,124051094.26549885,2.76687247,1.83713,2.41184355,2.674619
2026-01-15 02:30:00,ADAUSDT,303845219.0,123974582.91128252,2.76649638,1.838602,2.40829987,1.858524
2026-01-15 02:35:00,ADAUSDT,303846278.0,123715387.4741032,2.77482458,1.837207,2.41919376,1.304863
2026-01-15 02:40:00,ADAUSDT,303344175.0,123400410.39,2.80330685,1.84392,2.44296625,0.608432
2026-01-15 02:45:00,ADAUSDT,303340103.0,123480737.6300378,2.80249034,1.847253,2.44577274,1.613778
2026-01-15 02:50:00,ADAUSDT,303075538.0,123145134.34099002,2.80510292,1.845422,2.44807195,0.716866
2026-01-15 02:55:00,ADAUSDT,302364868.0,122436545.5262664,2.82208324,1.841082,2.46488834,0.512286
2026-01-15 03:00:00,ADAUSDT,302113849.0,122446742.9997,2.8258524,1.833214,2.46833871,1.13191
2026-01-15 03:05:00,ADAUSDT,302386275.0,122493653.11588724,2.82029735,1.836777,2.46655913,0.588839
2026-01-15 03:10:00,ADAUSDT,302235707.0,122465908.4764,2.81943547,1.832844,2.45900421,0.980944
2026-01-15 03:15:00,ADAUSDT,301943099.0,122437926.6445,2.82459547,1.836163,2.46619526,1.0875
2026-01-15 03:20:00,ADAUSDT,301267828.0,121456088.70606063,2.8606325,1.832294,2.4876002,0.582288
2026-01-15 03:25:00,ADAUSDT,300635247.0,121284691.45847836,2.84993475,1.832401,2.47868484,0.924385
2026-01-15 03:30:00,ADAUSDT,300096177.0,120248538.1239,2.884946,1.839478,2.49267677,0.560333
