create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,ADAUSDT,121722683.0,42096457.05217115,2.84629828,1.271408,2.91081897,1.01705
2024-07-08 00:10:00,ADAUSDT,121698296.0,41781800.95493176,2.83333333,1.267482,2.87987071,1.012999
2024-07-08 00:15:00,ADAUSDT,121993767.0,42085561.01193108,2.81828015,1.267133,2.86740529,1.264683
2024-07-08 00:20:00,ADAUSDT,121902107.0,42128534.36878812,2.82700651,1.268555,2.86986056,1.116608
2024-07-08 00:25:00,ADAUSDT,121902919.0,42217574.94381632,2.83636858,1.267298,2.87840258,0.905854
2024-07-08 00:30:00,ADAUSDT,121870640.0,42276925.016,2.83781581,1.267946,2.87370489,1.035461
2024-07-08 00:35:00,ADAUSDT,121851417.0,41911778.21808519,2.83758827,1.267713,2.88027917,0.861539
2024-07-08 00:40:00,ADAUSDT,121593997.0,41354118.3797,2.87951475,1.269321,2.91072727,0.846545
2024-07-08 00:45:00,ADAUSDT,122173049.0,41422975.070711344,2.92757271,1.26332,2.97756767,0.860997
2024-07-08 00:50:00,ADAUSDT,121977833.0,41216309.7707,2.93746495,1.261617,2.97700723,0.777336
2024-07-08 00:55:00,ADAUSDT,122402044.0,41420851.6896,2.91035635,1.261305,2.94885005,1.842706
2024-07-08 01:00:00,ADAUSDT,122532895.0,41330345.4835,2.90726817,1.266507,2.94766906,1.013256
2024-07-08 01:05:00,ADAUSDT,122239417.0,41035772.2869,2.92163448,1.262032,2.9596371,0.785899
2024-07-08 01:10:00,ADAUSDT,122028215.0,40720815.3455,2.90678203,1.261781,2.94347987,0.773605
2024-07-08 01:15:00,ADAUSDT,120804676.0,40355531.67804304,2.980742,1.252419,3.03733736,0.945251
2024-07-08 01:20:00,ADAUSDT,120318185.0,40222369.2455,2.96140845,1.251544,3.01291651,1.057899
2024-07-08 01:25:00,ADAUSDT,120154945.0,40114780.9455682,2.9544688,1.252306,3.00934056,1.042331
2024-07-08 01:30:00,ADAUSDT,119997284.0,40414194.87135272,2.97373623,1.252737,3.03666792,1.126977
2024-07-08 01:35:00,ADAUSDT,119955559.0,40090089.46893815,2.98077467,1.251235,3.04631896,0.977512
2024-07-08 01:40:00,ADAUSDT,120032428.0,40234869.8656,2.98135066,1.250709,3.05085704,1.010189
2024-07-08 01:45:00,ADAUSDT,120127122.0,40302649.431,2.97912553,1.248391,3.04587328,0.999484
2024-07-08 01:50:00,ADAUSDT,120259433.0,40419195.4313,2.97914906,1.251731,3.04752066,0.824242
2024-07-08 01:55:00,ADAUSDT,119705169.0,40125172.6488,2.99095534,1.252189,3.05454203,1.137675
2024-07-08 02:00:00,ADAUSDT,119451123.0,40326699.1248,2.86015326,1.238513,3.05663217,1.023921
2024-07-08 02:05:00,ADAUSDT,118611060.0,40304038.188,2.86082192,1.23748,3.0702815,1.111319
2024-07-08 02:10:00,ADAUSDT,118735256.0,40168137.1048,2.85749453,1.23725,3.06835347,1.156738
2024-07-08 02:15:00,ADAUSDT,118984022.0,40254626.7294312,2.86865917,1.236907,3.0858605,1.02997
2024-07-08 02:20:00,ADAUSDT,118500734.0,39937753.72162158,2.8789879,1.237047,3.09037403,0.94493
2024-07-08 02:25:02,ADAUSDT,118096810.0,40216941.5855415,2.87750618,1.237697,3.08334912,1.17275
2024-07-08 02:30:00,ADAUSDT,117817591.0,40317179.6402,2.86042693,1.236544,3.06934996,1.004079
2024-07-08 02:35:00,ADAUSDT,117929844.0,40520694.3984,2.83129252,1.23276,3.04970815,1.310312
2024-07-08 02:40:00,ADAUSDT,117826154.0,40513407.23922162,2.84133043,1.232642,3.05615225,1.098034
2024-07-08 02:45:00,ADAUSDT,117875400.0,40431262.2,2.84028346,1.231477,3.05901207,0.690457
2024-07-08 02:50:00,ADAUSDT,117769359.0,40559767.2396,2.81255072,1.22676,3.04677813,1.342475
2024-07-08 02:55:00,ADAUSDT,117785393.0,40518175.192,2.80647773,1.226501,3.04144009,1.107731
2024-07-08 03:00:00,ADAUSDT,117839511.0,40548575.7351,2.80318145,1.224505,3.03556055,1.203937
2024-07-08 03:05:00,ADAUSDT,118203463.0,40650212.296912044,2.79698844,1.227006,3.0242221,0.983218
2024-07-08 03:10:00,ADAUSDT,118152958.0,40514649.2982,2.79774072,1.223246,3.02441752,0.595546
2024-07-08 03:15:00,ADAUSDT,117745053.0,40329297.29207769,2.7914094,1.219127,3.02141926,0.896861
2024-07-08 03:20:00,ADAUSDT,117658708.0,40333405.1024,2.80781671,1.21947,3.02928012,0.885789
2024-07-08 03:25:00,ADAUSDT,117608240.0,40226067.3317032,2.81008902,1.218842,3.02816113,0.974699
2024-07-08 03:30:00,ADAUSDT,117732209.0,40252642.2571,2.80312416,1.217782,3.02067809,1.291927
2024-07-08 03:35:00,ADAUSDT,117690310.0,40561076.7796595,2.76694127,1.222012,2.98125689,1.008434
2024-07-08 03:40:00,ADAUSDT,118127484.0,40694918.238,2.7541027,1.226566,2.96326083,0.970216
2024-07-08 03:45:00,ADAUSDT,118015622.0,40627600.12910664,2.75708609,1.223223,2.95910916,0.99227
2024-07-08 03:50:00,ADAUSDT,117910910.0,40460900.0193346,2.76606479,1.216921,2.97307692,1.224887
2024-07-08 03:55:00,ADAUSDT,117875817.0,40490343.1395,2.75914149,1.215975,2.96728203,1.572742
2024-07-08 04:00:00,ADAUSDT,118249047.0,40649262.83445825,2.75787245,1.211461,2.97113101,2.092307
2024-07-08 04:05:00,ADAUSDT,118575284.0,40568818.82199336,2.7614897,1.206863,2.97935319,0.977527
2024-07-08 04:10:00,ADAUSDT,118880195.0,40978003.2165,2.73219895,1.203275,2.9530627,1.642461
2024-07-08 04:15:00,ADAUSDT,118632699.0,40826980.6933239,2.73317622,1.205557,2.95719985,0.515886
