create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-22 00:00:00,ADAUSDT,184250364.0,80743296.32925671,,,4.705221785513756,0.9764775693
2022-09-22 00:05:00,ADAUSDT,185131802.0,81587585.1414,,,4.675896673480766,1.3704402906
2022-09-22 00:10:00,ADAUSDT,185120314.0,81700523.62155302,,,4.65734912995187,1.3404824837
2022-09-22 00:15:00,ADAUSDT,185512571.0,81795457.04478458,,,4.651820365921272,0.8337500438
2022-09-22 00:20:00,ADAUSDT,185711607.0,81434539.6695,,,4.646449704142012,0.53335838
2022-09-22 00:25:00,ADAUSDT,185895789.0,81793440.7560018,,,4.633449990790201,0.8802850236
2022-09-22 00:30:00,ADAUSDT,185949292.0,81892068.1968,,,4.636949714496224,1.0438385976
2022-09-22 00:35:00,ADAUSDT,186072937.0,81986346.64550611,,,4.645214825742209,0.6302020923
2022-09-22 00:40:00,ADAUSDT,186025921.0,81665379.319,,,4.643093922651934,0.4473227122
2022-09-22 00:45:00,ADAUSDT,185614893.0,81113708.241,,,4.621487603305785,0.666892179
2022-09-22 00:50:00,ADAUSDT,185299740.0,80883336.51,,,4.621562156215622,0.6019192369
2022-09-22 00:55:00,ADAUSDT,184118447.0,79944498.50033262,,,4.683906976744186,0.5546389192
2022-09-22 01:00:00,ADAUSDT,184155553.0,79978174.73635252,,,4.6960163812360385,1.0141632808
2022-09-22 01:05:00,ADAUSDT,184179097.0,80431011.6599,,,4.678829412854232,3.6728844409
2022-09-22 01:10:00,ADAUSDT,183786886.0,80554549.33577032,,,4.663778801843318,2.561545102
2022-09-22 01:15:00,ADAUSDT,183602198.0,80537232.6742386,,,4.666052000737599,1.1507252886
2022-09-22 01:20:00,ADAUSDT,183416309.0,80384231.50611681,,,4.664027982326951,0.8891585879
2022-09-22 01:25:00,ADAUSDT,183548833.0,80357679.0874,,,4.648083623693379,0.9841600825
2022-09-22 01:30:00,ADAUSDT,183854679.0,80320293.93160322,,,4.683376336159233,0.5034509294
2022-09-22 01:35:00,ADAUSDT,183919137.0,80635545.84827958,,,4.676411104982534,1.7631063482
2022-09-22 01:40:00,ADAUSDT,182353436.0,79779628.25,,,4.675243521411505,0.5474622754
2022-09-22 01:45:00,ADAUSDT,181998052.0,79431848.6082568,,,4.682863979385238,0.5989225266
2022-09-22 01:50:00,ADAUSDT,182271538.0,79743797.875,,,4.6764003673094585,3.7159246779
2022-09-22 01:55:00,ADAUSDT,182152852.0,79909498.04839848,,,4.674188222344524,2.4267306285
2022-09-22 02:00:00,ADAUSDT,181919410.0,80186834.1241138,,,4.672477064220184,1.9327832291
2022-09-22 02:05:00,ADAUSDT,181133632.0,79909347.8138368,,,4.670691547749725,0.9403435469
2022-09-22 02:10:00,ADAUSDT,181144392.0,79920905.7504,,,4.674465362822153,0.9259116632
2022-09-22 02:15:00,ADAUSDT,181081953.0,79639842.9294,,,4.676416819012797,0.9016096113
2022-09-22 02:20:00,ADAUSDT,181282771.0,79692205.24817215,,,4.678049671292914,0.5714283741
2022-09-22 02:25:00,ADAUSDT,181337037.0,79756179.67737693,,,4.683403322987036,1.7917311161
2022-09-22 02:30:00,ADAUSDT,181353396.0,79741088.2212,,,4.686711752878815,0.9969478607
2022-09-22 02:35:00,ADAUSDT,181346851.0,79692204.50206982,,,4.677060539752006,1.1216388346
2022-09-22 02:40:00,ADAUSDT,181563063.0,79996685.5578,,,4.688150447325178,1.9189290964
2022-09-22 02:45:00,ADAUSDT,181900883.0,80090958.7849,,,4.697699890470975,1.5066219938
2022-09-22 02:50:00,ADAUSDT,181919007.0,80117130.6828,,,4.7296900788556755,1.0879619479
2022-09-22 02:55:00,ADAUSDT,182014157.0,80322847.4841,,,4.740999265246143,1.5493747048
2022-09-22 03:00:00,ADAUSDT,181860769.0,80404090.41786486,,,4.70675453047776,1.8880604756
2022-09-22 03:05:00,ADAUSDT,181993561.0,80550350.0986,,,4.711070448307411,0.7155580267
2022-09-22 03:10:00,ADAUSDT,181811169.0,80276670.84196368,,,4.6997627304252605,0.727385809
2022-09-22 03:15:00,ADAUSDT,181791541.0,80279144.5056,,,4.686328053886765,0.9295763989
2022-09-22 03:20:00,ADAUSDT,181743830.0,80312598.477,,,4.690948825350573,0.8410598367
2022-09-22 03:25:00,ADAUSDT,181953507.0,80425788.19656494,,,4.690558486447153,2.149755413
2022-09-22 03:30:00,ADAUSDT,181759942.0,80319718.3698,,,4.712356269392225,1.0744575516
2022-09-22 03:35:00,ADAUSDT,181653308.0,80006712.67481348,,,4.681338668606766,0.6375430065
2022-09-22 03:40:00,ADAUSDT,181608987.0,80089563.267,,,4.67380649845707,1.2175245807
2022-09-22 03:45:00,ADAUSDT,181374234.0,80119419.8056836,,,4.652087475149106,1.8418537918
2022-09-22 03:50:00,ADAUSDT,181179475.0,80057604.3095435,,,4.703356189101408,1.491375668
2022-09-22 03:55:00,ADAUSDT,180740206.0,80172747.80708824,,,4.680395683453237,2.0867075089
2022-09-22 04:00:00,ADAUSDT,180532833.0,80048258.1522,,,4.67097237172587,1.561208091
2022-09-22 04:05:00,ADAUSDT,179826236.0,79910972.35698389,,,4.6077700904736565,2.2497799404
2022-09-22 04:10:00,ADAUSDT,179689957.0,79921408.35642101,,,4.632554822606525,1.0554080409
2022-09-22 04:15:00,ADAUSDT,179755480.0,79823712.2168388,,,4.6240668325631,0.5299452237
2022-09-22 04:20:00,ADAUSDT,178900365.0,79363588.49790946,,,4.604750088621056,0.28433968
2022-09-22 04:25:00,ADAUSDT,178678050.0,79274774.7804315,,,4.603753541076487,0.8509416352
