create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,ADAUSDT,181188239.0,103331652.7017,3.09601914,2.084496,3.74305808,1.615401
2024-04-04 00:10:00,ADAUSDT,181212459.0,103568496.22586344,3.09916225,2.082157,3.74554275,1.192038
2024-04-04 00:15:00,ADAUSDT,181181417.0,103982252.80679996,3.08805461,2.076247,3.73909355,1.322193
2024-04-04 00:20:00,ADAUSDT,181340121.0,103726549.212,3.08263759,2.069876,3.7426319,0.637059
2024-04-04 00:25:00,ADAUSDT,181385923.0,103988549.6559,3.07673983,2.068491,3.73040639,1.092906
2024-04-04 00:30:00,ADAUSDT,181436574.0,103999444.2168,3.08384458,2.070644,3.73562523,1.169717
2024-04-04 00:35:00,ADAUSDT,181448380.0,103933632.064,3.08279387,2.072186,3.73102031,1.459405
2024-04-04 00:40:00,ADAUSDT,181401507.0,103797942.3054,3.08138941,2.073317,3.7344298,0.8507
2024-04-04 00:45:00,ADAUSDT,181606324.0,104278351.2408,3.06328257,2.068126,3.70722342,1.154373
2024-04-04 00:50:00,ADAUSDT,181831192.0,104698400.3536,2.9562154,2.06539,3.61333333,0.956013
2024-04-04 00:55:00,ADAUSDT,181749990.0,104597119.245,2.95372233,2.070288,3.61342537,0.97952
2024-04-04 01:00:00,ADAUSDT,181838751.0,104614284.63666348,2.95770393,2.0709,3.61650196,0.844735
2024-04-04 01:05:00,ADAUSDT,181814131.0,104470399.6726,2.95221269,2.074165,3.61752417,0.908063
2024-04-04 01:10:00,ADAUSDT,181802720.0,104434998.0924448,2.94984854,2.077329,3.61923536,1.34695
2024-04-04 01:15:00,ADAUSDT,181933419.0,104856239.89813855,2.94700538,2.076,3.61173384,2.042812
2024-04-04 01:20:00,ADAUSDT,181767772.0,104970888.33,2.94317418,2.077039,3.61135632,0.750647
2024-04-04 01:25:00,ADAUSDT,181653039.0,104959125.9342,2.9227037,2.075611,3.59724039,0.797651
2024-04-04 01:30:00,ADAUSDT,181545038.0,104607939.2644534,2.92601272,2.077027,3.59985726,0.941981
2024-04-04 01:35:00,ADAUSDT,181449129.0,104599747.13974488,2.92076229,2.077903,3.59733777,1.29523
2024-04-04 01:40:00,ADAUSDT,181472859.0,104343977.65615588,2.91306524,2.076851,3.58565501,1.163903
2024-04-04 01:45:00,ADAUSDT,181395820.0,104375154.828,2.91727941,2.077296,3.58038147,1.561911
2024-04-04 01:50:00,ADAUSDT,181437303.0,104090580.7311,2.91171562,2.077388,3.58647687,0.853726
2024-04-04 01:55:00,ADAUSDT,181259263.0,104069081.4292087,2.92889485,2.076681,3.61772424,0.808189
2024-04-04 02:00:00,ADAUSDT,181271817.0,104158786.0482,2.92677614,2.077719,3.60751665,1.505665
2024-04-04 02:05:00,ADAUSDT,181296740.0,104164959.3285044,2.93228029,2.078224,3.62413381,0.737154
2024-04-04 02:10:00,ADAUSDT,181415656.0,104091358.02201743,2.92258713,2.076592,3.60773349,1.500829
2024-04-04 02:15:00,ADAUSDT,181351191.0,104295069.9441,2.91406119,2.07591,3.59691395,1.243704
2024-04-04 02:20:00,ADAUSDT,181484817.0,103900057.7325,2.91835369,2.077005,3.60515991,1.064781
2024-04-04 02:25:00,ADAUSDT,181617817.0,103668830.2390092,2.92230409,2.073463,3.61306473,0.666112
2024-04-04 02:30:00,ADAUSDT,181849209.0,103255441.11934827,2.99848178,2.06848,3.68112981,0.602087
2024-04-04 02:35:00,ADAUSDT,181527387.0,103434305.1126,3.57840865,2.054121,4.19572193,1.124717
2024-04-04 02:40:00,ADAUSDT,181686231.0,103370066.81027035,3.56400385,2.053855,4.18891856,1.195224
2024-04-04 02:45:00,ADAUSDT,181785576.0,103454171.3016,3.57016191,2.056667,4.19754076,1.255734
2024-04-04 02:50:00,ADAUSDT,181839591.0,103847863.061736,3.5674114,2.057183,4.19500467,1.43121
2024-04-04 02:55:00,ADAUSDT,181640813.0,103753232.3856,3.57189668,2.057067,4.20184591,0.471614
2024-04-04 03:00:00,ADAUSDT,181679478.0,103738981.938,3.56543495,2.058586,4.19551282,0.80207
2024-04-04 03:05:00,ADAUSDT,181663036.0,103675094.6452,3.56243987,2.058208,4.18812542,1.120975
2024-04-04 03:10:00,ADAUSDT,181592744.0,103326271.336,3.5587387,2.062337,4.17262934,1.123531
2024-04-04 03:15:00,ADAUSDT,181563544.0,103491220.08,3.4528092,2.060931,4.15198092,1.35405
2024-04-04 03:20:00,ADAUSDT,181931107.0,103834637.7426852,3.45523633,2.061696,4.17217138,0.886397
2024-04-04 03:25:00,ADAUSDT,181893690.0,103622603.3574237,3.4558769,2.06034,4.17110669,1.170708
2024-04-04 03:30:00,ADAUSDT,182051708.0,103441780.4856,3.46747212,2.060242,4.19145822,0.827501
2024-04-04 03:35:00,ADAUSDT,182001379.0,103613385.0647,3.45763026,2.060118,4.18056293,1.215659
2024-04-04 03:40:00,ADAUSDT,182005890.0,103324743.753,3.46323802,2.064697,4.18602179,0.913441
2024-04-04 03:45:00,ADAUSDT,181906470.0,103260773.9102067,3.45424231,2.0621,4.16887417,1.350401
2024-04-04 03:50:00,ADAUSDT,182124390.0,103382687.7917442,3.46445146,2.062025,4.18708477,0.605813
2024-04-04 03:55:00,ADAUSDT,182038022.0,103287869.43747906,3.45700519,2.059546,4.17479459,1.561122
2024-04-04 04:00:00,ADAUSDT,182195015.0,103231930.53056934,3.47173671,2.062535,4.18934361,0.984833
2024-04-04 04:05:00,ADAUSDT,182246298.0,103224303.1872,3.46052632,2.060861,4.17390154,0.959056
2024-04-04 04:10:00,ADAUSDT,182448560.0,103056705.8614744,3.49394899,2.060716,4.22668618,0.643093
2024-04-04 04:15:00,ADAUSDT,182526710.0,102996613.6334382,3.48577803,2.058248,4.20631132,1.233778
2024-04-04 04:20:00,ADAUSDT,182176360.0,102648465.1189216,3.57415373,2.062985,4.28958611,0.740404
2024-04-04 04:25:00,ADAUSDT,182347709.0,102515881.9998,3.57871064,2.076321,4.28197247,0.913593
2024-04-04 04:30:00,ADAUSDT,182640594.0,102714551.45180874,3.73893217,2.070278,4.54180556,0.567426
2024-04-04 04:35:00,ADAUSDT,182409728.0,102648309.10052352,3.71604005,2.065282,4.50889778,1.479058
2024-04-04 04:40:00,ADAUSDT,182261757.0,102982575.00953732,3.71409675,2.059892,4.52505537,1.416284
2024-04-04 04:45:00,ADAUSDT,182100350.0,102868487.715,3.64923542,2.064465,4.46329324,0.728011
2024-04-04 04:50:00,ADAUSDT,182075749.0,103003621.431414,3.64548369,2.065371,4.45529801,1.25213
2024-04-04 04:55:00,ADAUSDT,182112842.0,103320486.18363124,3.63559322,2.066104,4.44732846,1.898628
2024-04-04 05:00:00,ADAUSDT,182054574.0,103352381.6598,3.63148984,2.068049,4.44892325,1.331356
2024-04-04 05:05:00,ADAUSDT,181895543.0,103516753.5213,3.60112465,2.075792,4.40574728,1.086334
2024-04-04 05:10:00,ADAUSDT,183901770.0,105007910.67,3.42411949,2.084672,4.22201164,1.321165
2024-04-04 05:15:00,ADAUSDT,184087752.0,105224085.93767735,3.41649788,2.077894,4.21045522,1.017764
2024-04-04 05:20:00,ADAUSDT,184005023.0,105122069.6399,3.4206159,2.080211,4.2012409,0.992994
2024-04-04 05:25:00,ADAUSDT,184092490.0,105208858.035,3.42135349,2.074275,4.19752088,1.228307
2024-04-04 05:30:00,ADAUSDT,183957199.0,105094747.7887,3.41898618,2.072172,4.19499057,2.096546
2024-04-04 05:35:00,ADAUSDT,183842891.0,104932323.10584252,3.41961652,2.073879,4.18644979,1.059826
2024-04-04 05:40:00,ADAUSDT,183737286.0,104962033.93154328,3.41935484,2.074157,4.1839914,1.258224
2024-04-04 05:45:00,ADAUSDT,183591977.0,104830379.96692003,3.42387894,2.072895,4.18675265,0.810242
2024-04-04 05:50:00,ADAUSDT,183643933.0,104679928.69262676,3.43261231,2.078139,4.19150081,1.052154
2024-04-04 05:55:00,ADAUSDT,183618949.0,104676205.113277,3.43739597,2.077996,4.20021543,1.50455
2024-04-04 06:00:00,ADAUSDT,183494973.0,104705461.1053248,3.439963,2.080551,4.19741797,1.197324
2024-04-04 06:05:00,ADAUSDT,183528801.0,104905062.6516,3.43379336,2.081567,4.19273366,1.904155
2024-04-04 06:10:00,ADAUSDT,183453761.0,105247422.6857,3.41750466,2.077743,4.19926849,1.695235
2024-04-04 06:15:00,ADAUSDT,183418664.0,105307843.17984216,3.365243,2.075649,4.06301189,0.774084
2024-04-04 06:20:00,ADAUSDT,183497196.0,105290691.0648,3.40155873,2.072139,4.1589902,1.291548
2024-04-04 06:25:00,ADAUSDT,183470542.0,104886619.25169116,3.40386043,2.074995,4.16657704,0.623519
2024-04-04 06:30:00,ADAUSDT,183540948.0,105150609.1092,3.39962929,2.076137,4.15651824,1.056808
2024-04-04 06:35:00,ADAUSDT,183356514.0,105081618.1734,3.38474326,2.078093,4.13949759,1.13479
2024-04-04 06:40:00,ADAUSDT,183286550.0,105073760.0762795,3.3827548,2.077774,4.14026182,1.30993
2024-04-04 06:45:00,ADAUSDT,183233293.0,105047646.8769,3.38242894,2.082008,4.13306667,1.335539
2024-04-04 06:50:00,ADAUSDT,183335621.0,104897941.41925246,3.39518964,2.085332,4.15304348,0.917848
2024-04-04 06:55:00,ADAUSDT,183320454.0,104877631.7334,3.3954865,2.084876,4.15411371,1.371231
2024-04-04 07:00:00,ADAUSDT,183264066.0,104918677.785,3.39633808,2.086822,4.15443241,1.245547
2024-04-04 07:05:00,ADAUSDT,183131356.0,104714509.3608,3.39341838,2.090872,4.1511022,1.349711
2024-04-04 07:10:00,ADAUSDT,183090460.0,104958598.2192048,3.38774003,2.090199,4.14415255,1.540124
2024-04-04 07:15:00,ADAUSDT,183245401.0,105604113.86408883,3.35534764,2.094975,4.10773517,1.629403
2024-04-04 07:20:00,ADAUSDT,182654024.0,105415770.77252592,3.33802817,2.097455,4.05958958,1.342605
2024-04-04 07:25:00,ADAUSDT,182475751.0,105325003.4772,3.33955702,2.104834,4.05732317,1.435931
2024-04-04 07:30:00,ADAUSDT,182457898.0,105369436.095,3.33992312,2.107379,4.06063396,0.883572
2024-04-04 07:35:00,ADAUSDT,182241868.0,105244678.77,3.33394261,2.103605,4.06929258,1.679241
2024-04-04 07:40:00,ADAUSDT,182131609.0,105454201.611,3.31785909,2.100367,3.99637024,1.593102
2024-04-04 07:45:00,ADAUSDT,181779591.0,105068603.598,3.30935513,2.103324,3.98267615,0.71465
2024-04-04 07:50:00,ADAUSDT,181309248.0,104313070.28929536,3.36616348,2.109876,4.04768767,0.522321
2024-04-04 07:55:00,ADAUSDT,181143779.0,104320702.3261,3.36258278,2.112898,4.03843137,1.516795
2024-04-04 08:00:00,ADAUSDT,181110765.0,104352281.0445951,3.35778636,2.111787,4.04265341,1.334509
2024-04-04 08:05:00,ADAUSDT,180980493.0,104552430.8061,3.34225481,2.117721,4.02516625,1.327579
2024-04-04 08:10:00,ADAUSDT,180932946.0,104592443.65574016,3.34066337,2.114591,4.02922374,0.983597
2024-04-04 08:15:00,ADAUSDT,180859083.0,104795232.7204149,3.32961813,2.107913,4.00519076,0.870764
2024-04-04 08:20:00,ADAUSDT,180799924.0,104848031.06269407,3.39182034,2.109306,4.05588693,1.005181
2024-04-04 08:25:00,ADAUSDT,180673647.0,104769791.44494092,3.39105023,2.111542,4.05459025,0.815582
