create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-28 00:00:00,ADAUSDT,223918735.0,58263654.847,3.7062409288824383,0.9200735729,3.6996336996337,1.0872562824
2022-12-28 00:05:00,ADAUSDT,223956775.0,58300653.86434275,3.727750218850306,0.9183435876,3.7162907268170424,1.0423768218
2022-12-28 00:10:00,ADAUSDT,223699276.0,58318148.47301812,3.7377816798361136,0.9176529071,3.725201072386059,0.8775361875
2022-12-28 00:15:00,ADAUSDT,223732496.0,58284131.91586752,3.744942832014072,0.9179051531,3.731510984403823,0.5011345737
2022-12-28 00:20:00,ADAUSDT,223749435.0,58174853.1,3.7508071617258585,0.9200503115,3.730305062018102,1.0629121104
2022-12-28 00:25:00,ADAUSDT,224091508.0,58218973.7784,3.747946009389671,0.921130535,3.724501758499414,0.7101872021
2022-12-28 00:30:00,ADAUSDT,224110181.0,58174021.01827637,3.74933959495157,0.9204879364,3.723999330095461,0.8389341159
2022-12-28 00:35:00,ADAUSDT,224218268.0,58222423.56634068,3.750733998825602,0.9208410364,3.717725752508361,0.905103929
2022-12-28 00:40:00,ADAUSDT,224186976.0,58221357.6672,3.759117647058824,0.9212343942,3.717078877005348,1.1954554088
2022-12-28 00:45:00,ADAUSDT,224144151.0,58243871.08599906,3.7585294117647057,0.9207431008,3.7136416764067457,1.5206271001
2022-12-28 00:50:00,ADAUSDT,224036512.0,58177097.96151232,3.762213066509711,0.9199683525,3.71521630198764,0.1078554289
2022-12-28 00:55:00,ADAUSDT,224493678.0,58187843.15845698,3.751614797416324,0.9223861077,3.704617436239374,0.1515796156
2022-12-28 01:00:00,ADAUSDT,223987936.0,57992517.16049696,3.767846607669616,0.9239279736,3.720275029347644,0.6112798165
2022-12-28 01:05:00,ADAUSDT,223999142.0,57993377.8638,3.767167698202181,0.9236206378,3.7116574678039806,0.772183509
2022-12-28 01:10:00,ADAUSDT,223607398.0,57683061.3109884,3.794719667754375,0.9243474006,3.7276853252647504,0.4015853389
2022-12-28 01:15:00,ADAUSDT,223705273.0,57626478.3248,3.821876867901973,0.9257580771,3.771297398401632,1.0203784038
2022-12-28 01:20:00,ADAUSDT,223663169.0,57548533.3837,3.823371189479976,0.9273928441,3.771020893494139,1.4449259753
2022-12-28 01:25:00,ADAUSDT,223439024.0,57669612.0944,3.8152790211877057,0.9286524809,3.770249617931737,3.669366868
2022-12-28 01:30:00,ADAUSDT,223246832.0,57753955.4384,3.8290930859024246,0.928324485,3.772889417360285,1.2548848105
2022-12-28 01:35:00,ADAUSDT,223190624.0,57809648.05436032,3.789910979228486,0.925408492,3.763858281064587,0.8286075537
2022-12-28 01:40:00,ADAUSDT,223002880.0,57646244.48,3.790676959619952,0.925767389,3.756431956668924,0.4117098449
2022-12-28 01:45:00,ADAUSDT,223057867.0,57624187.17974713,3.802142219577507,0.9256184987,3.761009485094851,0.7079047899
2022-12-28 01:50:00,ADAUSDT,223082031.0,57649929.2447688,3.797325408618128,0.9260994634,3.75236646382691,1.0906184432
2022-12-28 01:55:00,ADAUSDT,223099585.0,57537382.9715,3.8166368515205726,0.9247211032,3.76031799729364,0.0808162744
2022-12-28 02:00:00,ADAUSDT,223156688.0,57552109.8352,3.812630324694668,0.9251221027,3.757268424611224,1.3307393639
2022-12-28 02:05:00,ADAUSDT,223267972.0,57625463.5732,3.798396674584323,0.9246149472,3.7465453319851703,1.0337317246
2022-12-28 02:10:00,ADAUSDT,223169035.0,57599927.9335,3.797922848664689,0.9249860172,3.746042438531492,1.0631541301
2022-12-28 02:15:00,ADAUSDT,223221446.0,57491286.1152042,3.798279442301987,0.925027423,3.744444444444445,0.5791490828
2022-12-28 02:20:00,ADAUSDT,223666993.0,57551984.34583279,3.825463239689181,0.9239958794,3.7664184157075153,0.5283986057
2022-12-28 02:25:00,ADAUSDT,223708542.0,57581379.63301488,3.8288962010170504,0.9233520808,3.7716028464927143,1.0922797428
2022-12-28 02:30:00,ADAUSDT,223717479.0,57562775.8076748,3.727353201534376,0.9232431011,3.778795589482612,1.0321033444
2022-12-28 02:35:00,ADAUSDT,223742605.0,57569965.6836662,3.727433628318584,0.9211655803,3.7766858691968825,0.4030576528
2022-12-28 02:40:00,ADAUSDT,223909378.0,57550612.39720408,3.7364844903988184,0.9204699894,3.78446667797185,0.2820220314
