create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-10 00:00:00,ADAUSDT,212340606.0,66180232.76992302,,,3.8112155488290584,2.1372562063
2022-12-10 00:05:00,ADAUSDT,212357000.0,66215683.85885,,,3.804583068109484,1.2044984028
2022-12-10 00:10:00,ADAUSDT,212407635.0,66172567.62729855,,,3.8151931056495374,0.6453474023
2022-12-10 00:15:00,ADAUSDT,211914786.0,66182237.9650374,,,3.7830981449183447,6.7645624054
2022-12-10 00:20:00,ADAUSDT,211997654.0,66232519.060334,,,3.773800095041977,0.7982426609
2022-12-10 00:25:00,ADAUSDT,211839131.0,66242096.2637,,,3.765738690287883,1.3356546344
2022-12-10 00:30:00,ADAUSDT,211724269.0,66121489.2087,,,3.7631620553359686,0.7688027251
2022-12-10 00:35:00,ADAUSDT,211720789.0,66035714.0891,,,3.753945707070707,0.9088039593
2022-12-10 00:40:00,ADAUSDT,211660064.0,65974441.9488,,,3.755527479469362,0.9727342931
2022-12-10 00:45:00,ADAUSDT,211669029.0,66034681.19708031,,,3.7510255601136007,1.704077821
2022-12-10 00:50:00,ADAUSDT,211706440.0,66055961.7140632,,,3.758135860979463,1.5489627644
2022-12-10 00:55:00,ADAUSDT,211770548.0,65999013.42176868,,,3.765068818224965,0.4937345429
2022-12-10 01:00:00,ADAUSDT,211792704.0,66066046.36338624,,,3.766687757038912,1.9495403395
2022-12-10 01:05:00,ADAUSDT,211676912.0,66085531.9264,,,3.772568894520114,1.3957131679
2022-12-10 01:10:00,ADAUSDT,211850930.0,66203415.625,,,3.7761052131199495,0.9446517118
2022-12-10 01:15:00,ADAUSDT,211859882.0,66202240.7522125,,,3.775665399239544,0.7187387503
2022-12-10 01:20:00,ADAUSDT,212021505.0,66183886.6851024,,,3.7665295792470737,0.9503342204
2022-12-10 01:25:00,ADAUSDT,211891544.0,66152540.0368,,,3.766092044915388,2.8146398275
2022-12-10 01:30:00,ADAUSDT,211874663.0,66189644.7212,,,3.7665295792470737,1.6435039508
2022-12-10 01:35:00,ADAUSDT,211956441.0,66219717.43841535,,,3.7694255420161418,0.6248627113
2022-12-10 01:40:00,ADAUSDT,211943218.0,66183148.3813894,,,3.768670886075949,0.0690275556
2022-12-10 01:45:00,ADAUSDT,211871314.0,66188598.4936,,,3.7658968680797216,3.7468487265
2022-12-10 01:50:00,ADAUSDT,211846106.0,66081990.51823764,,,3.7649478013286934,0.0402393058
2022-12-10 01:55:00,ADAUSDT,211803261.0,66061723.04030235,,,3.762251027505533,0.8332409353
2022-12-10 02:00:00,ADAUSDT,211599539.0,65969829.65124704,,,3.7656645569620255,0.7395836867
2022-12-10 02:05:00,ADAUSDT,211550096.0,65940164.9232,,,3.767769510843755,0.7922915701
2022-12-10 02:10:00,ADAUSDT,211484134.0,65933105.71491456,,,3.7568293068056215,2.566879973
2022-12-10 02:15:00,ADAUSDT,211468194.0,65914636.0698,,,3.76058786346397,2.3662902315
2022-12-10 02:20:00,ADAUSDT,211710917.0,65970859.88382857,,,3.762055335968379,0.3134485537
2022-12-10 02:25:00,ADAUSDT,211691027.0,65940146.0586948,,,3.759247549794499,0.2886226017
2022-12-10 02:30:00,ADAUSDT,211623223.0,65899958.3756129,,,3.748186691895301,0.0968780782
2022-12-10 02:35:00,ADAUSDT,211684345.0,65923157.8549031,,,3.7443289224952743,0.7065534207
2022-12-10 02:40:00,ADAUSDT,211643017.0,65884471.1921,,,3.739260424862313,0.5470522033
2022-12-10 02:45:00,ADAUSDT,211404236.0,65763900.33230208,,,3.753945707070707,0.270240697
2022-12-10 02:50:00,ADAUSDT,211140827.0,65707025.3624,,,3.755408179377862,0.5900230283
2022-12-10 02:55:00,ADAUSDT,211135362.0,65714114.21952006,,,3.757030015797788,0.9050271106
2022-12-10 03:00:00,ADAUSDT,211254189.0,65777823.89613846,,,3.7637284380439944,1.25610197
2022-12-10 03:05:00,ADAUSDT,211373971.0,65823171.42923933,,,3.7662337662337664,1.5754340746
2022-12-10 03:10:00,ADAUSDT,211296762.0,65755552.3344,,,3.7587351778656126,0.056870524
2022-12-10 03:15:00,ADAUSDT,211341649.0,65790655.3337,,,3.754818325434439,0.8164904349
2022-12-10 03:20:00,ADAUSDT,211363571.0,65783341.54303581,,,3.760240392218883,0.2623853986
2022-12-10 03:25:00,ADAUSDT,211458680.0,65881687.8297628,,,3.756517617317112,3.1828874976
2022-12-10 03:30:00,ADAUSDT,211500032.0,65924559.9744,,,3.759443654180496,0.7422024129
2022-12-10 03:35:00,ADAUSDT,211422711.0,65921601.2898,,,3.765031645569621,0.2655206632
2022-12-10 03:40:00,ADAUSDT,211299172.0,65871770.98492284,,,3.758293838862559,0.8852652273
2022-12-10 03:45:00,ADAUSDT,211252907.0,65847531.1119,,,3.7593616685100337,0.3913201422
2022-12-10 03:50:00,ADAUSDT,211258866.0,65829621.04010838,,,3.75975975975976,3.4544975801
2022-12-10 03:55:00,ADAUSDT,211328428.0,65871071.0076,,,3.7597977243994944,3.2121733456
2022-12-10 04:00:00,ADAUSDT,211385634.0,65867763.5544,,,3.755604673192296,3.2404944185
2022-12-10 04:05:00,ADAUSDT,211730685.0,65879555.88600465,,,3.7878932316491896,0.1921710212
2022-12-10 04:10:00,ADAUSDT,211883771.0,65935218.66681409,,,3.7878932316491896,1.6569215546
2022-12-10 04:15:00,ADAUSDT,211956249.0,65962772.83841562,,,3.789607500397267,1.0098747393
2022-12-10 04:20:00,ADAUSDT,212115187.0,65989034.6757,,,3.787642947903431,0.9235972097
2022-12-10 04:25:00,ADAUSDT,212098623.0,65986585.87274325,,,3.78612257859638,0.9359965137
2022-12-10 04:30:00,ADAUSDT,212270364.0,66037310.2404,,,3.790719847449547,1.0249631488
2022-12-10 04:35:00,ADAUSDT,212384177.0,66072717.4647,,,3.7954183900731784,2.319682271
2022-12-10 04:40:00,ADAUSDT,212552828.0,66188950.6392,,,3.785839022066994,2.9641982455
2022-12-10 04:45:00,ADAUSDT,212524081.0,66152204.92408682,,,3.7857142857142856,0.7848085106
2022-12-10 04:50:00,ADAUSDT,212487704.0,66143285.11960312,,,3.787994282991901,0.2798834126
2022-12-10 04:55:00,ADAUSDT,212454751.0,66108620.69050315,,,3.7853403141361257,0.7637758322
2022-12-10 05:00:00,ADAUSDT,212470667.0,66104428.46548087,,,3.7823398858592263,0.465898965
2022-12-10 05:05:00,ADAUSDT,212462107.0,66096961.4877,,,3.7842981760507537,1.6235019578
2022-12-10 05:10:00,ADAUSDT,212488226.0,66147584.7538,,,3.778904022806462,19.6072959731
2022-12-10 05:15:00,ADAUSDT,212321670.0,66101564.1008415,,,3.7789390340459224,1.1600395848
2022-12-10 05:20:00,ADAUSDT,212387040.0,66116085.552,,,3.7789390340459224,0.5223752175
2022-12-10 05:25:00,ADAUSDT,212365959.0,66100076.99884368,,,3.7795375356350966,1.8509261721
