create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,ADAUSDT,182134791.0,108807324.1434,2.72954925,2.19093287,2.8615517,1.63052302
2024-02-25 00:05:00,ADAUSDT,182392147.0,108924590.1884,2.71321851,2.18345697,2.84446075,1.72173836
2024-02-25 00:10:00,ADAUSDT,182261894.0,108737445.9604,2.7178475,2.18508881,2.84911206,0.63547896
2024-02-25 00:15:00,ADAUSDT,182210593.0,108670397.6652,2.72073196,2.18606863,2.84815087,0.81940846
2024-02-25 00:20:00,ADAUSDT,182251523.0,108578872.655874,2.71120332,2.1833741,2.84178995,0.67287412
2024-02-25 00:25:00,ADAUSDT,182230085.0,108586324.56486224,2.70490785,2.18266252,2.83121951,0.67404105
2024-02-25 00:30:00,ADAUSDT,182242503.0,108671204.5389,2.70148945,2.1816428,2.82996099,0.89348191
2024-02-25 00:35:00,ADAUSDT,182379732.0,108588892.4328,2.70576046,2.18156283,2.8283764,1.27756451
2024-02-25 00:40:00,ADAUSDT,182379215.0,108573118.853568,2.70039313,2.17939863,2.82361534,1.31222257
2024-02-25 00:45:00,ADAUSDT,182166280.0,108512510.9177008,2.72282382,2.18183882,2.83628589,0.82384837
2024-02-25 00:50:00,ADAUSDT,182075530.0,108590483.356355,2.72841051,2.18028976,2.84061162,1.02949336
2024-02-25 00:55:00,ADAUSDT,182033167.0,108619190.7489,2.72861911,2.18018667,2.83946693,0.78689092
2024-02-25 01:00:00,ADAUSDT,181999716.0,108776012.32134227,2.72172464,2.17683031,2.83910013,1.23818287
2024-02-25 01:05:00,ADAUSDT,182001561.0,108964334.5707,2.71675338,2.17717596,2.83763296,1.41411627
2024-02-25 01:10:00,ADAUSDT,181874810.0,108545078.1994605,2.73129962,2.17886844,2.84981595,0.29020786
