create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-21 00:00:00,ADAUSDT,126811364.0,118734598.58943048,,,5.485732303326501,
2022-04-21 00:05:00,ADAUSDT,126600519.0,118510745.8359,,,5.4314950788939225,
2022-04-21 00:10:00,ADAUSDT,126647230.0,118795101.74,,,5.445436041960232,
2022-04-21 00:15:00,ADAUSDT,126868317.0,119178502.25505532,,,5.444618272841051,
2022-04-21 00:20:00,ADAUSDT,126711008.0,118740885.5968,,,5.440031274433151,
2022-04-21 00:25:00,ADAUSDT,126739821.0,118746285.99140698,,,5.443940578577013,
2022-04-21 00:30:00,ADAUSDT,126798392.0,119132791.40768825,,,5.453677621283255,
2022-04-21 00:35:00,ADAUSDT,126816125.0,119030853.91854124,,,5.454545454545454,
2022-04-21 00:40:00,ADAUSDT,126764310.0,119118803.3267613,,,5.4701270189744395,
2022-04-21 00:45:00,ADAUSDT,126783845.0,119394045.740023,,,5.464671784427385,
2022-04-21 00:50:00,ADAUSDT,126827077.0,119382327.5801,,,5.481539670070699,
2022-04-21 00:55:00,ADAUSDT,126916034.0,119500035.68818112,,,5.4662692187009725,
2022-04-21 01:00:00,ADAUSDT,126959705.0,119399451.35479274,,,5.485062893081761,
2022-04-21 01:05:00,ADAUSDT,127086754.0,119690304.9172,,,5.486800754242615,
2022-04-21 01:10:00,ADAUSDT,127139359.0,119962195.97418717,,,5.498506054411071,
2022-04-21 01:15:00,ADAUSDT,127078246.0,119621848.58587256,,,5.51891551071879,
2022-04-21 01:20:00,ADAUSDT,127083354.0,119661686.1264,,,5.521362131483525,
2022-04-21 01:25:00,ADAUSDT,127096848.0,119979424.512,,,5.535776338651082,
2022-04-21 01:30:00,ADAUSDT,127154435.0,120090755.64151303,,,5.5819802610633555,
2022-04-21 01:35:00,ADAUSDT,127265559.0,120283111.19766438,,,5.597033965874661,
2022-04-21 01:40:00,ADAUSDT,127439075.0,120490015.947644,,,5.609931342806962,
2022-04-21 01:45:00,ADAUSDT,127654683.0,120821489.9404574,,,5.620843989769821,
2022-04-21 01:50:00,ADAUSDT,127897850.0,121016945.67,,,5.65033729521362,
2022-04-21 01:55:00,ADAUSDT,127948663.0,120990071.32432798,,,5.656697218202283,
2022-04-21 02:00:00,ADAUSDT,127913843.0,120865790.2507,,,5.723431914202145,
2022-04-21 02:05:00,ADAUSDT,127978402.0,120990781.2508,,,5.677403768722821,
2022-04-21 02:10:00,ADAUSDT,126914013.0,120348649.5762996,,,5.7055204791970215,
2022-04-21 02:15:00,ADAUSDT,127141218.0,120781582.4903355,,,5.721978200748333,
2022-04-21 02:20:00,ADAUSDT,127024382.0,120431816.5742,,,5.702382882152699,
2022-04-21 02:25:00,ADAUSDT,127096993.0,120508722.09653592,,,5.69799092676604,
2022-04-21 02:30:00,ADAUSDT,127357574.0,120709508.6372,,,5.688874514877102,
2022-04-21 02:35:00,ADAUSDT,127287815.0,120671044.33480877,,,5.696763754045308,
2022-04-21 02:40:00,ADAUSDT,127315040.0,120580074.384,,,5.679806138933764,
2022-04-21 02:45:00,ADAUSDT,127348742.0,120625118.10955052,,,5.673499031633312,
2022-04-21 02:50:00,ADAUSDT,127850726.0,120742225.6344,,,5.675117067657032,
2022-04-21 02:55:00,ADAUSDT,128001849.0,121123102.59579392,,,5.65111039588027,
2022-04-21 03:00:00,ADAUSDT,128023885.0,121137327.87742683,,,5.654434250764526,
2022-04-21 03:05:00,ADAUSDT,127938206.0,120784580.87235388,,,5.668549298047442,
2022-04-21 03:10:00,ADAUSDT,127916715.0,120759460.1206311,,,5.651907905329255,
2022-04-21 03:15:00,ADAUSDT,127793972.0,120762709.3223684,,,5.641466945472093,
2022-04-21 03:20:00,ADAUSDT,127747350.0,120836218.365,,,5.646651641983258,
2022-04-21 03:25:00,ADAUSDT,127695486.0,120677265.4721484,,,5.664192351137647,
2022-04-21 03:30:00,ADAUSDT,127673025.0,120804216.255,,,5.751430907604252,
2022-04-21 03:35:00,ADAUSDT,127733821.0,120750842.9268078,,,5.761164730901358,
2022-04-21 03:40:00,ADAUSDT,127714141.0,120906977.2847,,,5.763330062152437,
2022-04-21 03:45:00,ADAUSDT,127707390.0,120828145.3730964,,,5.767342931937173,
2022-04-21 03:50:00,ADAUSDT,127686740.0,120976947.3758836,,,5.762216048373917,
2022-04-21 03:55:00,ADAUSDT,127697922.0,120982852.70683524,,,5.773903077930583,
2022-04-21 04:00:00,ADAUSDT,127900865.0,121320061.0916913,,,5.767042667974497,
2022-04-21 04:05:00,ADAUSDT,127701611.0,121048357.0669,,,5.759797517962117,
2022-04-21 04:10:00,ADAUSDT,127714559.0,121249308.30269304,,,5.75493555229238,
2022-04-21 04:15:00,ADAUSDT,127641508.0,121337269.66799349,,,5.771998691527641,
2022-04-21 04:20:00,ADAUSDT,127759948.0,121256334.2350574,,,5.763484798953907,
2022-04-21 04:25:00,ADAUSDT,127798904.0,121140397.07117824,,,5.762301781919241,
2022-04-21 04:30:00,ADAUSDT,127880840.0,121221986.1929532,,,5.750081566068515,
2022-04-21 04:35:00,ADAUSDT,127806345.0,120879241.101,,,5.7440495598304535,
2022-04-21 04:40:00,ADAUSDT,127709795.0,120835236.75875366,,,5.7480816326530615,
2022-04-21 04:45:00,ADAUSDT,127795000.0,120923970.19615,,,5.738102998696219,
2022-04-21 04:50:00,ADAUSDT,127826825.0,120898611.085,,,5.729373474369406,
2022-04-21 04:55:00,ADAUSDT,127824771.0,120947798.3202,,,5.719227021760312,
2022-04-21 05:00:00,ADAUSDT,127955249.0,121148029.7532,,,5.725869353266169,
2022-04-21 05:05:00,ADAUSDT,127946589.0,121127035.8063,,,5.725767169995129,
2022-04-21 05:10:00,ADAUSDT,128031423.0,121348182.7194,,,5.72564935064935,
2022-04-21 05:15:00,ADAUSDT,128159082.0,121397671.5597981,,,5.7305943488145505,
2022-04-21 05:20:00,ADAUSDT,128211290.0,121377628.243,,,5.726196269261963,
2022-04-21 05:25:00,ADAUSDT,128181646.0,121259837.116,,,5.6524947858174235,
2022-04-21 05:30:00,ADAUSDT,128320187.0,121311459.00703578,,,5.640089657380724,
2022-04-21 05:35:00,ADAUSDT,128185057.0,120936006.15831736,,,5.643646851466111,
2022-04-21 05:40:00,ADAUSDT,128298468.0,120639049.4604,,,5.6381304208159335,
2022-04-21 05:45:00,ADAUSDT,128462311.0,120600418.85142311,,,5.659292749878896,
2022-04-21 05:50:00,ADAUSDT,128441656.0,120810601.98431784,,,5.657856567284448,
2022-04-21 05:55:00,ADAUSDT,128206213.0,120173255.286917,,,5.642581268104281,
2022-04-21 06:00:00,ADAUSDT,128143691.0,120107887.27509987,,,5.591039540816326,
2022-04-21 06:05:00,ADAUSDT,128193530.0,120108503.7938477,,,5.498350871682111,
2022-04-21 06:10:00,ADAUSDT,128162595.0,120260507.2023597,,,5.503532736693359,
2022-04-21 06:15:00,ADAUSDT,128035216.0,120247348.51228832,,,5.508871094363323,
2022-04-21 06:20:00,ADAUSDT,127908418.0,119939723.5586,,,5.51972340091152,
2022-04-21 06:25:00,ADAUSDT,127888972.0,120079026.51677877,,,5.516321406151914,
2022-04-21 06:30:00,ADAUSDT,127750093.0,120046762.3921,,,5.525066792393525,
2022-04-21 06:35:00,ADAUSDT,127752132.0,120136184.81825604,,,5.54309122420041,
2022-04-21 06:40:00,ADAUSDT,127788581.0,120162793.59516758,,,5.536028949024543,
2022-04-21 06:45:00,ADAUSDT,127658460.0,120381927.78,,,5.4896875,
2022-04-21 06:50:00,ADAUSDT,127627722.0,120092517.479259,,,5.48226285357087,
2022-04-21 06:55:00,ADAUSDT,127599716.0,120045812.8128,,,5.486156733927733,
2022-04-21 07:00:00,ADAUSDT,127665386.0,120123485.65939544,,,5.488190208040044,
2022-04-21 07:05:00,ADAUSDT,127632245.0,120126730.00330146,,,5.465482312607137,
2022-04-21 07:10:00,ADAUSDT,127757491.0,120116978.52466828,,,5.452029233400715,
2022-04-21 07:15:00,ADAUSDT,127759656.0,119922385.54868785,,,5.443150046598323,
2022-04-21 07:20:00,ADAUSDT,127637752.0,120206891.40447327,,,5.420117428924598,
2022-04-21 07:25:00,ADAUSDT,127582172.0,120284471.7616,,,5.415855354659249,
2022-04-21 07:30:00,ADAUSDT,127467919.0,120245849.29337314,,,5.4145814025332095,
2022-04-21 07:35:00,ADAUSDT,127586836.0,120467490.5512,,,5.400832177531207,
2022-04-21 07:40:00,ADAUSDT,127397234.0,120292337.39679658,,,5.43138166047088,
2022-04-21 07:45:00,ADAUSDT,127478401.0,120288619.1836,,,5.422737819025522,
2022-04-21 07:50:00,ADAUSDT,127562220.0,120591665.403543,,,5.416833976833977,
2022-04-21 07:55:00,ADAUSDT,127672619.0,120898437.508479,,,5.4607354315986285,
2022-04-21 08:00:00,ADAUSDT,127431351.0,120945680.1440011,,,5.436527691350342,
2022-04-21 08:05:00,ADAUSDT,127716007.0,121607124.3278576,,,5.448119831486972,
2022-04-21 08:10:00,ADAUSDT,127815659.0,121527128.5772,,,5.4263059701492535,
2022-04-21 08:15:00,ADAUSDT,127905943.0,121556610.12967648,,,5.417908131595283,
2022-04-21 08:20:00,ADAUSDT,127877548.0,121520509.56402785,,,5.393630179344465,
2022-04-21 08:25:00,ADAUSDT,127881587.0,121529808.32134786,,,5.415632754342432,
2022-04-21 08:30:00,ADAUSDT,127898642.0,121546284.79994896,,,5.477443609022556,
2022-04-21 08:35:00,ADAUSDT,127898240.0,121388219.584,,,5.493879472693032,
2022-04-21 08:40:00,ADAUSDT,127832775.0,121070421.2025,,,5.490894819466248,
2022-04-21 08:45:00,ADAUSDT,127889248.0,121281862.7910048,,,5.484159347553325,
2022-04-21 08:50:00,ADAUSDT,128131153.0,121769912.77619304,,,5.4586066854108095,
2022-04-21 08:55:00,ADAUSDT,128236405.0,121735110.36313936,,,5.479166666666667,
2022-04-21 09:00:00,ADAUSDT,128253884.0,121817882.22166067,,,5.4780770435327275,
2022-04-21 09:05:00,ADAUSDT,128263307.0,121567962.3746,,,5.507941500235886,
2022-04-21 09:10:00,ADAUSDT,128306523.0,121541156.12621231,,,5.491998744901161,
2022-04-21 09:15:00,ADAUSDT,128281628.0,121494132.89187108,,,5.479166666666667,
2022-04-21 09:20:00,ADAUSDT,128183256.0,121263094.49545369,,,5.48244514106583,
2022-04-21 09:25:00,ADAUSDT,128079455.0,121132969.69848377,,,5.450827349359975,
2022-04-21 09:30:00,ADAUSDT,128133594.0,121384832.20009038,,,5.458919087785067,
2022-04-21 09:35:00,ADAUSDT,128065450.0,121290787.695,,,5.458151155527795,
2022-04-21 09:40:00,ADAUSDT,128007013.0,120886155.67627756,,,5.460009391141024,
2022-04-21 09:45:00,ADAUSDT,128011189.0,120402056.71297266,,,5.513239257967338,
2022-04-21 09:50:00,ADAUSDT,128169684.0,120640140.58835088,,,5.50561797752809,
2022-04-21 09:55:00,ADAUSDT,127988848.0,120368310.07721728,,,5.546845124282982,
2022-04-21 10:00:00,ADAUSDT,127910220.0,120382226.4478794,,,5.5304113069715735,
2022-04-21 10:05:00,ADAUSDT,127829170.0,120206324.1573481,,,5.516394741010613,
2022-04-21 10:10:00,ADAUSDT,127770562.0,120207255.13392472,,,5.5446740858505565,
2022-04-21 10:15:00,ADAUSDT,127742542.0,120235825.61004436,,,5.5026004728132385,
2022-04-21 10:20:00,ADAUSDT,127745183.0,121183242.53186214,,,5.505759823260218,
2022-04-21 10:25:00,ADAUSDT,127333903.0,121039848.0216444,,,5.480472440944882,
2022-04-21 10:30:00,ADAUSDT,127315498.0,120859847.27049686,,,5.460693550917935,
2022-04-21 10:35:00,ADAUSDT,127188916.0,120765875.742,,,5.423784289276808,
2022-04-21 10:40:00,ADAUSDT,127196679.0,120989481.0648,,,5.421626674976628,
2022-04-21 10:45:00,ADAUSDT,127469212.0,121401677.5088,,,5.408391608391608,
2022-04-21 10:50:00,ADAUSDT,127893272.0,122125285.4328,,,5.3516109045848825,
2022-04-21 10:55:00,ADAUSDT,127207620.0,121271641.782606,,,5.244515539305302,
2022-04-21 11:00:00,ADAUSDT,126640037.0,120894990.1926887,,,5.183627317955676,
2022-04-21 11:05:00,ADAUSDT,126512092.0,121040088.52202149,,,5.212208421690397,
2022-04-21 11:10:00,ADAUSDT,126602092.0,121435989.82222456,,,5.177560240963856,
2022-04-21 11:15:00,ADAUSDT,126660647.0,121448555.04291764,,,5.174823068814938,
2022-04-21 11:20:00,ADAUSDT,126495184.0,121164274.69155487,,,5.198549410698096,
2022-04-21 11:25:00,ADAUSDT,126392803.0,121048217.60088743,,,5.18128390596745,
2022-04-21 11:30:00,ADAUSDT,126375396.0,120837992.6359284,,,5.174868322046652,
2022-04-21 11:35:00,ADAUSDT,126522708.0,121111367.20519824,,,5.195232347616174,
2022-04-21 11:40:00,ADAUSDT,126170967.0,121126242.94540691,,,5.187244975064228,
2022-04-21 11:45:00,ADAUSDT,126227420.0,121023467.401144,,,5.165362624134818,
2022-04-21 11:50:00,ADAUSDT,126011221.0,120792197.87838428,,,5.136561235197122,
2022-04-21 11:55:00,ADAUSDT,126046153.0,120289606.28556705,,,5.111460203470975,
2022-04-21 12:00:00,ADAUSDT,125813165.0,120164804.34556304,,,5.1084877465630605,
2022-04-21 12:05:00,ADAUSDT,125819018.0,120486231.76605757,,,5.098558049650662,
2022-04-21 12:10:00,ADAUSDT,125713437.0,120294801.9250484,,,5.077697202900696,
2022-04-21 12:15:00,ADAUSDT,125130067.0,119331918.839323,,,5.0814902775716195,
2022-04-21 12:20:00,ADAUSDT,125019001.0,119291880.56419,,,5.034467520989836,
2022-04-21 12:25:00,ADAUSDT,125046071.0,119470290.45286348,,,5.038625976706472,
2022-04-21 12:30:00,ADAUSDT,124886904.0,119255421.29947536,,,5.053750738334318,
2022-04-21 12:35:00,ADAUSDT,124674809.0,119142462.84372412,,,5.066232998225902,
2022-04-21 12:40:00,ADAUSDT,124888827.0,119594391.22811186,,,5.038065843621399,
2022-04-21 12:45:00,ADAUSDT,124735652.0,119525120.75062132,,,5.042162479800206,
