create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,ADAUSDT,196120937.0,145678632.0036,2.28579643,1.505902,2.45150306,0.776397
2025-05-18 00:10:00,ADAUSDT,196218808.0,145716882.40846753,2.28528313,1.506166,2.45205213,0.863064
2025-05-18 00:15:00,ADAUSDT,196421978.0,145882603.0606,2.28668009,1.497543,2.45753798,1.832366
2025-05-18 00:20:00,ADAUSDT,196569265.0,145756109.9975,2.28608396,1.49205,2.45866199,1.235511
2025-05-18 00:25:00,ADAUSDT,196585314.0,145414156.7658,2.2886939,1.495949,2.45931989,0.786712
2025-05-18 00:30:00,ADAUSDT,196587665.0,145491495.5529524,2.29116292,1.496416,2.45972533,1.130734
2025-05-18 00:35:00,ADAUSDT,196626556.0,145432303.52788985,2.29052208,1.502175,2.45524346,0.828959
2025-05-18 00:40:00,ADAUSDT,196667641.0,145396386.9913,2.28735632,1.502644,2.45104318,0.645933
2025-05-18 00:45:00,ADAUSDT,196642740.0,145043685.024,2.29383818,1.501314,2.45891277,0.444506
2025-05-18 00:50:00,ADAUSDT,196810660.0,145938267.1373062,2.29158288,1.501449,2.47138145,1.988237
2025-05-18 00:55:00,ADAUSDT,196607738.0,146040227.7864,2.29053569,1.503121,2.4746405,0.863866
2025-05-18 01:00:00,ADAUSDT,196625636.0,146230485.4932,2.28411697,1.502311,2.47055399,1.790335
2025-05-18 01:05:00,ADAUSDT,196662150.0,145801618.7949585,2.29207352,1.496628,2.48032644,0.512501
2025-05-18 01:10:00,ADAUSDT,196750734.0,145792293.894,2.29186397,1.48846,2.48381452,1.327032
2025-05-18 01:15:00,ADAUSDT,196898681.0,145764093.5443,2.29332376,1.488926,2.4814455,0.507529
2025-05-18 01:20:00,ADAUSDT,196939559.0,146227622.5575,2.29237836,1.48724,2.48097087,1.427144
2025-05-18 01:25:00,ADAUSDT,196910682.0,146342851.18205574,2.28870413,1.486934,2.48117236,1.061348
2025-05-18 01:30:00,ADAUSDT,196894306.0,145741165.3012,2.29028096,1.487924,2.481521,0.598884
2025-05-18 01:35:00,ADAUSDT,197002011.0,145944426.533278,2.28385528,1.488093,2.47927561,1.371627
2025-05-18 01:40:00,ADAUSDT,196992936.0,146050562.7504,2.28406004,1.487722,2.47852583,1.559191
2025-05-18 01:45:00,ADAUSDT,197050085.0,145757947.8745,2.28734974,1.487544,2.48614072,0.336627
2025-05-18 01:50:00,ADAUSDT,197050783.0,146107825.37081984,2.29363715,1.487821,2.48658596,0.843389
2025-05-18 01:55:00,ADAUSDT,197152105.0,146485896.81760275,2.290706,1.487006,2.48668281,1.432757
2025-05-18 02:00:00,ADAUSDT,197200500.0,146776332.15,2.28577562,1.492234,2.47435526,1.395901
2025-05-18 02:05:00,ADAUSDT,197577942.0,147037504.4364,2.28710462,1.490387,2.47456318,1.333674
2025-05-18 02:10:00,ADAUSDT,197687839.0,146941370.7287,2.267731,1.497704,2.4811412,0.992073
2025-05-18 02:15:00,ADAUSDT,197708736.0,147293008.32,2.26673256,1.496499,2.48186478,1.19447
2025-05-18 02:20:00,ADAUSDT,197703672.0,146893828.296,2.26647848,1.496321,2.48384913,0.467055
2025-05-18 02:25:00,ADAUSDT,197684663.0,146792669.98242098,2.26647848,1.494098,2.48524717,0.573417
2025-05-18 02:30:00,ADAUSDT,197645850.0,146731968.7360155,2.26757978,1.494068,2.48601568,0.705986
2025-05-18 02:35:00,ADAUSDT,197686004.0,146712632.28511927,2.26690191,1.494959,2.4798648,0.676433
2025-05-18 02:40:00,ADAUSDT,197656294.0,146601673.2598,2.26566027,1.495122,2.47850864,0.701985
2025-05-18 02:45:00,ADAUSDT,197532719.0,146235871.89823586,2.26597996,1.492765,2.48249516,0.434701
2025-05-18 02:50:00,ADAUSDT,197627444.0,146941804.9794814,2.26569776,1.494277,2.47687554,1.60275
2025-05-18 02:55:00,ADAUSDT,197776774.0,146770143.9854,2.26580135,1.496375,2.47842039,0.697648
2025-05-18 03:00:00,ADAUSDT,197856951.0,146724658.4603299,2.26540685,1.495447,2.4786135,1.291117
2025-05-18 03:05:00,ADAUSDT,197834839.0,147288037.6355,2.26193494,1.496525,2.46902059,1.181419
2025-05-18 03:10:00,ADAUSDT,198264964.0,147152256.2808,2.27089215,1.492108,2.48272534,0.402478
2025-05-18 03:15:00,ADAUSDT,198102183.0,146562258.97442645,2.27159797,1.492352,2.48493336,0.721088
2025-05-18 03:20:00,ADAUSDT,198000819.0,145966203.7668,2.71078745,1.492422,2.79879975,0.848463
2025-05-18 03:25:00,ADAUSDT,197732666.0,145755204.0801449,2.70439648,1.483082,2.80172868,0.789339
2025-05-18 03:30:00,ADAUSDT,197564978.0,145231763.7778553,2.71005443,1.481167,2.80817145,0.415886
2025-05-18 03:35:00,ADAUSDT,197153059.0,145558103.4597,2.6962207,1.484497,2.79356737,2.130958
2025-05-18 03:40:00,ADAUSDT,197135432.0,145919646.7664,2.69826073,1.484689,2.79709688,0.967901
2025-05-18 03:45:00,ADAUSDT,197204790.0,146010426.516,2.69875479,1.485928,2.79245878,1.184913
2025-05-18 03:50:00,ADAUSDT,197357514.0,145906410.1002,2.69880287,1.488258,2.79021933,0.838943
2025-05-18 03:55:00,ADAUSDT,197373284.0,145589513.39772224,2.69907407,1.487721,2.79266884,0.584816
2025-05-18 04:00:00,ADAUSDT,197528281.0,145680125.46963367,2.6979416,1.490002,2.78846356,1.106386
2025-05-18 04:05:00,ADAUSDT,197521146.0,145978913.52378306,2.69687301,1.490665,2.78811072,1.567879
2025-05-18 04:10:00,ADAUSDT,197472075.0,146228071.5375,2.69885094,1.492344,2.78825996,1.004884
2025-05-18 04:15:00,ADAUSDT,197465051.0,146578307.3573,2.69065435,1.492381,2.7786491,2.244075
2025-05-18 04:20:00,ADAUSDT,197573122.0,146825056.91794014,2.68794778,1.493155,2.77237131,1.197381
2025-05-18 04:25:00,ADAUSDT,197581108.0,146862037.5764,2.69045722,1.493904,2.77470232,0.703609
2025-05-18 04:30:00,ADAUSDT,197641844.0,146867654.2764,2.68655529,1.495477,2.76603499,0.724416
2025-05-18 04:35:00,ADAUSDT,197557949.0,146932193.49464524,2.68484656,1.496373,2.75937662,1.346109
2025-05-18 04:40:00,ADAUSDT,197627465.0,147252224.1715,2.67941597,1.500066,2.7598462,1.430097
2025-05-18 04:45:00,ADAUSDT,197602469.0,147230481.4849392,2.68126984,1.499205,2.75895732,1.297821
2025-05-18 04:50:00,ADAUSDT,197514143.0,147320211.58859453,2.68365889,1.50234,2.76893467,1.057831
2025-05-18 04:55:00,ADAUSDT,197487660.0,146950567.806,2.69251592,1.505024,2.77582074,0.670595
2025-05-18 05:00:00,ADAUSDT,197555719.0,147179010.655,2.69138946,1.505373,2.77332362,1.12355
2025-05-18 05:05:00,ADAUSDT,197549372.0,147730782.67191145,2.69936102,1.51206,2.80155806,1.053219
2025-05-18 05:10:00,ADAUSDT,197382174.0,147896471.39206433,2.69357154,1.519961,2.79888327,1.010657
2025-05-18 05:15:00,ADAUSDT,197415203.0,147672669.99962068,2.69661666,1.519655,2.80002105,0.833668
2025-05-18 05:20:00,ADAUSDT,197437056.0,148117279.4112,2.69703255,1.517582,2.80657742,1.006484
2025-05-18 05:25:00,ADAUSDT,197356642.0,148155631.1494,2.69760766,1.519962,2.81262536,0.910312
2025-05-18 05:30:00,ADAUSDT,197653777.0,148517048.0378,2.70083014,1.521822,2.81376689,0.88819
2025-05-18 05:35:00,ADAUSDT,197550691.0,148316232.63941887,2.68986939,1.521721,2.80048431,0.676894
2025-05-18 05:40:00,ADAUSDT,197637943.0,148373545.24033573,2.68555962,1.517633,2.79743239,0.725641
2025-05-18 05:45:00,ADAUSDT,197526926.0,148334616.89622623,2.6866242,1.514171,2.79564806,0.649935
2025-05-18 05:50:00,ADAUSDT,197293246.0,148783662.60139716,2.68486392,1.511563,2.79029718,1.87886
2025-05-18 05:55:00,ADAUSDT,197110816.0,148863950.31886783,2.68291906,1.507249,2.78587196,1.153403
2025-05-18 06:00:00,ADAUSDT,196917074.0,148808230.17515743,2.6814992,1.502816,2.78660912,1.366352
2025-05-18 06:05:00,ADAUSDT,196637271.0,148713165.6624953,2.81971073,1.506878,2.87746433,0.701008
2025-05-18 06:10:00,ADAUSDT,196359242.0,148410887.4096702,2.81998654,1.509551,2.87866246,0.583243
2025-05-18 06:15:00,ADAUSDT,196145794.0,148505964.35847613,2.80842141,1.505117,2.87093617,0.712083
2025-05-18 06:20:00,ADAUSDT,196133901.0,148120322.0352,2.78769179,1.50677,2.85409676,0.973613
2025-05-18 06:25:00,ADAUSDT,196076785.0,147867846.65249476,2.78613102,1.50716,2.84839965,0.817313
2025-05-18 06:30:00,ADAUSDT,195897540.0,147530437.374,2.79015847,1.514045,2.84572169,0.685893
2025-05-18 06:35:00,ADAUSDT,196079977.0,147167471.83259162,2.85027541,1.518469,2.88047938,0.469528
2025-05-18 06:40:00,ADAUSDT,196713311.0,147889067.2098,2.85420842,1.513787,2.8849395,0.680564
2025-05-18 06:45:00,ADAUSDT,196768517.0,148170854.95513454,2.85585435,1.514586,2.8841878,1.634927
2025-05-18 06:50:00,ADAUSDT,196719814.0,148045619.27300143,2.85652247,1.514261,2.88693305,0.913676
2025-05-18 06:55:00,ADAUSDT,196648442.0,147863766.7206683,2.85490065,1.513453,2.88293051,0.643343
2025-05-18 07:00:00,ADAUSDT,196693811.0,147933415.2531,2.84975821,1.512237,2.87939211,1.145866
2025-05-18 07:05:00,ADAUSDT,196345685.0,147867059.6717449,2.84179005,1.520761,2.87475791,0.749918
2025-05-18 07:10:00,ADAUSDT,195884144.0,147628500.39998528,2.84101114,1.53002,2.87274291,0.609636
2025-05-18 07:15:00,ADAUSDT,195731772.0,147990643.67434344,2.83804456,1.531131,2.86858493,0.885235
2025-05-18 07:20:00,ADAUSDT,195734452.0,148239262.1275802,2.84222776,1.531219,2.87310789,0.901953
2025-05-18 07:25:00,ADAUSDT,195723545.0,148169957.5072232,2.84069767,1.532075,2.87008254,1.472919
2025-05-18 07:30:00,ADAUSDT,195838652.0,148387532.1779695,2.83242168,1.531648,2.86528996,1.290943
2025-05-18 07:35:00,ADAUSDT,195717453.0,148040681.4492,2.83322281,1.531493,2.85529826,0.643848
2025-05-18 07:40:00,ADAUSDT,195688034.0,147804483.1900278,2.83106989,1.530233,2.86123277,0.522696
2025-05-18 07:45:00,ADAUSDT,195777357.0,147968526.4206,2.82996689,1.534627,2.85987397,0.637077
2025-05-18 07:50:00,ADAUSDT,195759537.0,147857178.2961,2.83120966,1.533393,2.86197694,0.588528
