create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-20 00:00:00,ADAUSDT,141036200.0,54172004.42,2.23204678,1.28257615,2.23436463,0.65271659
2023-11-20 00:05:00,ADAUSDT,140559309.0,53879620.22058627,2.24800563,1.28276677,2.2444474,0.83626787
2023-11-20 00:10:00,ADAUSDT,140696027.0,54020959.93030824,2.24162959,1.28364004,2.23924588,1.2802458
2023-11-20 00:15:00,ADAUSDT,140783058.0,54059872.09894128,2.24894515,1.28713809,2.25189218,0.56755904
2023-11-20 00:20:00,ADAUSDT,141027429.0,54163355.41195824,2.23871873,1.28826421,2.24688412,0.9363713
2023-11-20 00:25:00,ADAUSDT,141144164.0,54163523.88420204,2.24507966,1.28877421,2.24993363,0.69932382
2023-11-20 00:30:00,ADAUSDT,141078386.0,53926456.86835104,2.24741784,1.29085073,2.25236131,0.6596052
2023-11-20 00:35:00,ADAUSDT,141407801.0,54024802.29339766,2.23649123,1.28997292,2.23683862,1.17868004
2023-11-20 00:40:00,ADAUSDT,141429521.0,54153363.5909,2.23729211,1.28891337,2.24033993,0.83836716
2023-11-20 00:45:00,ADAUSDT,141318128.0,54124843.024,2.23828491,1.28666591,2.24153499,0.61913446
2023-11-20 00:50:00,ADAUSDT,141303101.0,54143025.84134041,2.2238284,1.2861149,2.23697813,1.64075992
2023-11-20 00:55:00,ADAUSDT,141062256.0,54061658.2127808,2.21965991,1.28352516,2.2317057,2.07697975
2023-11-20 01:00:00,ADAUSDT,141067184.0,54035474.4833952,2.22237762,1.28535132,2.22967077,0.71584974
2023-11-20 01:05:00,ADAUSDT,141196410.0,54085934.353986,2.22915207,1.28738495,2.23292747,0.90262872
2023-11-20 01:10:00,ADAUSDT,141009002.0,53865438.764,2.24056272,1.28553532,2.24674289,0.76209548
2023-11-20 01:15:00,ADAUSDT,140885816.0,53788315.27000744,2.24395398,1.28636932,2.249501,1.13236365
2023-11-20 01:20:00,ADAUSDT,140796751.0,53742119.8567,2.23968105,1.28550794,2.24462151,1.0921717
2023-11-20 01:25:00,ADAUSDT,140939047.0,53922189.92336669,2.23327094,1.28533544,2.24077515,1.44272854
