create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-02 00:05:00,ADAUSDT,205234040.0,138861351.464,2.14836937,1.129577,2.42033219,0.454848
2025-04-02 00:10:00,ADAUSDT,205181684.0,138693847.84077552,2.14509008,1.130008,2.41626396,1.193325
2025-04-02 00:15:00,ADAUSDT,205130556.0,138386933.6575849,2.14996412,1.13205,2.41579123,3.590358
2025-04-02 00:20:00,ADAUSDT,205398330.0,138500093.919,2.15260323,1.128692,2.41946253,1.099553
2025-04-02 00:25:00,ADAUSDT,205526276.0,138965438.51499164,2.15034087,1.12708,2.41547182,1.327223
2025-04-02 00:30:00,ADAUSDT,205655045.0,138549803.8165,2.15172909,1.129359,2.41227924,0.594988
2025-04-02 00:35:00,ADAUSDT,205669733.0,139115007.4012,2.1548874,1.12729,2.41817575,1.189807
2025-04-02 00:40:00,ADAUSDT,205523915.0,138792106.35471284,2.1585322,1.130662,2.42314119,0.733016
2025-04-02 00:45:00,ADAUSDT,205343478.0,138627505.2038868,2.15468488,1.133678,2.41182348,0.904057
2025-04-02 00:50:00,ADAUSDT,204775011.0,138266028.6943043,2.14924659,1.143136,2.40693324,0.774052
2025-04-02 00:55:00,ADAUSDT,204518488.0,137845460.912,2.14697096,1.145965,2.40184278,0.769277
2025-04-02 01:00:00,ADAUSDT,204263494.0,137530610.5102,2.14615201,1.146613,2.39895384,1.000629
2025-04-02 01:05:00,ADAUSDT,204723598.0,137676619.655,2.14493966,1.140922,2.39690722,1.094969
2025-04-02 01:10:00,ADAUSDT,204962955.0,137386668.7365,2.14558929,1.140879,2.39830297,0.976218
2025-04-02 01:15:00,ADAUSDT,205098194.0,137699129.0330471,2.14528279,1.143526,2.39300548,1.223759
2025-04-02 01:20:00,ADAUSDT,204954595.0,137907144.53249195,2.142823,1.146699,2.39055758,1.247626
2025-04-02 01:25:00,ADAUSDT,204954490.0,137831894.525,2.14145759,1.146689,2.38694175,0.744983
2025-04-02 01:30:00,ADAUSDT,204878767.0,137663509.71280357,2.14082656,1.147341,2.38826746,0.809158
2025-04-02 01:35:00,ADAUSDT,204789220.0,137638834.762,2.13942939,1.147567,2.38858043,0.801351
2025-04-02 01:40:00,ADAUSDT,204762081.0,137871059.6175792,2.14321578,1.146594,2.39798886,1.482207
2025-04-02 01:45:00,ADAUSDT,204773517.0,137935441.0512,2.14458264,1.146439,2.40008313,1.710877
2025-04-02 01:50:00,ADAUSDT,204703732.0,137688595.95090964,2.14528483,1.1457,2.4,0.470715
2025-04-02 01:55:00,ADAUSDT,204592844.0,137641848.99458495,2.18316892,1.145271,2.45599116,1.218454
2025-04-02 02:00:00,ADAUSDT,204505881.0,137427952.032,2.18711881,1.145802,2.46199727,0.671847
2025-04-02 02:05:00,ADAUSDT,204633559.0,137165874.5977,2.18979617,1.143577,2.46120433,1.357331
2025-04-02 02:10:00,ADAUSDT,203833982.0,136040791.04480413,2.19162996,1.145812,2.45627669,0.423144
2025-04-02 02:15:00,ADAUSDT,203725281.0,135774964.68680504,2.19373849,1.151221,2.45894881,0.672328
2025-04-02 02:20:00,ADAUSDT,204083429.0,135837930.3424,2.19655808,1.142267,2.46689625,0.714379
2025-04-02 02:25:00,ADAUSDT,204634225.0,136491028.075,2.194687,1.144185,2.45529645,0.657406
2025-04-02 02:30:00,ADAUSDT,204581514.0,136824116.5632,2.22383863,1.14566,2.45370132,0.834997
2025-04-02 02:35:00,ADAUSDT,204314090.0,136624831.983,2.21648982,1.140007,2.4452924,1.118275
2025-04-02 02:40:00,ADAUSDT,204447078.0,136468117.894383,2.22007816,1.142749,2.44941217,0.470098
2025-04-02 02:45:00,ADAUSDT,204513117.0,136410249.039,2.21766715,1.142365,2.44483468,1.138588
2025-04-02 02:50:00,ADAUSDT,204325592.0,136593229.51580247,2.2148861,1.142007,2.44685225,1.15541
2025-04-02 02:55:00,ADAUSDT,204226850.0,137019398.2689025,2.22241232,1.141493,2.45967811,2.072892
2025-04-02 03:00:00,ADAUSDT,204200658.0,136487719.8072,2.2253211,1.139851,2.46257859,1.037924
2025-04-02 03:05:00,ADAUSDT,204309967.0,137030694.8669,2.23047689,1.139822,2.47028848,2.35618
2025-04-02 03:10:00,ADAUSDT,204197757.0,136975855.3956,2.23437692,1.138943,2.47595572,1.010079
2025-04-02 03:15:00,ADAUSDT,203936854.0,137147534.315,2.23160863,1.137261,2.47279323,1.845548
2025-04-02 03:20:00,ADAUSDT,203789763.0,136868441.01223645,2.23722359,1.136183,2.48327556,0.568087
2025-04-02 03:25:00,ADAUSDT,203723966.0,136862952.1440011,2.23276919,1.136993,2.47618636,1.427798
2025-04-02 03:30:00,ADAUSDT,203775495.0,136836970.87094265,2.2307598,1.137892,2.47152718,0.699493
2025-04-02 03:35:00,ADAUSDT,203873774.0,137131157.8896285,2.23092,1.137999,2.47368421,1.663499
2025-04-02 03:40:00,ADAUSDT,204168780.0,136752248.844,2.24051099,1.138639,2.48438446,0.715297
2025-04-02 03:45:00,ADAUSDT,204484819.0,137290318.16519865,2.2353518,1.135974,2.47937166,1.325657
2025-04-02 03:50:00,ADAUSDT,204577898.0,137443623.17543593,2.23428501,1.138865,2.47757848,0.957174
2025-04-02 03:55:00,ADAUSDT,204569075.0,137572702.9375,2.23532296,1.140299,2.4762931,2.219276
2025-04-02 04:00:00,ADAUSDT,204635659.0,137658407.8093,2.23149394,1.140178,2.47455876,1.983631
2025-04-02 04:05:00,ADAUSDT,204452373.0,138087132.7242,2.22383685,1.141145,2.46822599,1.734234
2025-04-02 04:10:00,ADAUSDT,204890951.0,138465304.6858,2.22073171,1.143481,2.46811619,1.90414
2025-04-02 04:15:00,ADAUSDT,204994909.0,138535559.5022,2.22169409,1.142803,2.47194294,1.7874
2025-04-02 04:20:00,ADAUSDT,204837617.0,138449745.3303,2.22219515,1.14212,2.47295209,1.293125
2025-04-02 04:25:00,ADAUSDT,204630036.0,138310967.87246856,2.22280488,1.143628,2.47037101,1.189231
2025-04-02 04:30:00,ADAUSDT,204680423.0,138148709.6875436,2.22329268,1.142897,2.47051249,1.24156
2025-04-02 04:35:00,ADAUSDT,204772360.0,138180388.528,2.22269625,1.142575,2.46827302,1.095086
2025-04-02 04:40:00,ADAUSDT,204984992.0,138057392.112,2.21911138,1.142296,2.46688373,0.893986
2025-04-02 04:45:00,ADAUSDT,204914458.0,137804973.005,2.21642336,1.14434,2.4581125,1.099261
2025-04-02 04:50:00,ADAUSDT,204992509.0,138036187.07139674,2.21624909,1.145361,2.45755039,1.585021
2025-04-02 04:55:00,ADAUSDT,205315546.0,138293690.14005268,2.21131892,1.144545,2.45222658,1.664351
2025-04-02 05:00:00,ADAUSDT,205285247.0,138475963.9763133,2.21319242,1.144594,2.45549202,1.704157
2025-04-02 05:05:00,ADAUSDT,204964947.0,138084884.7939,2.21287971,1.14633,2.45236878,0.61451
2025-04-02 05:10:00,ADAUSDT,204653576.0,137854648.7936,2.21063494,1.147936,2.44899175,0.432007
2025-04-02 05:15:00,ADAUSDT,204486353.0,137056579.34986165,2.21635434,1.147278,2.45547595,0.309961
2025-04-02 05:20:00,ADAUSDT,204743361.0,136580393.71463934,2.21737541,1.148203,2.45515887,0.610111
2025-04-02 05:25:00,ADAUSDT,205229057.0,136754665.34804866,2.21914634,1.148866,2.4628361,0.7487
2025-04-02 05:30:00,ADAUSDT,205301819.0,136843551.75212124,2.21910455,1.149242,2.46368619,1.120806
2025-04-02 05:35:00,ADAUSDT,205400210.0,137144923.2641852,2.19230769,1.149262,2.43428958,1.400173
2025-04-02 05:40:00,ADAUSDT,205340333.0,137064672.2775,2.19086637,1.150784,2.43050275,1.604695
2025-04-02 05:45:00,ADAUSDT,205323646.0,137094598.4342,2.18929645,1.151231,2.42367601,0.712433
2025-04-02 05:50:00,ADAUSDT,205306066.0,137045098.3234806,2.18961164,1.152034,2.42303163,1.06233
2025-04-02 05:55:00,ADAUSDT,205195895.0,136496309.354,2.18632869,1.151704,2.4140507,0.57135
2025-04-02 06:00:00,ADAUSDT,204934290.0,136098997.4043018,2.19784998,1.154407,2.42403781,0.463608
2025-04-02 06:05:00,ADAUSDT,204603580.0,136143222.132,2.16012409,1.160704,2.38711293,0.990237
2025-04-02 06:10:00,ADAUSDT,204239808.0,136248375.9168,2.16376015,1.163559,2.38660439,1.355208
2025-04-02 06:15:00,ADAUSDT,204170258.0,135916140.7506,2.16798277,1.165622,2.3893665,0.989391
2025-04-02 06:20:00,ADAUSDT,204148982.0,136101843.25375763,2.16571019,1.169729,2.38705912,3.007356
2025-04-02 06:25:00,ADAUSDT,203967957.0,136005833.7276,2.16602917,1.172923,2.38804602,2.424869
2025-04-02 06:30:00,ADAUSDT,204019032.0,136101096.2472,2.17095654,1.174111,2.3900934,0.928295
2025-04-02 06:35:00,ADAUSDT,204158739.0,136221090.62139374,2.17381409,1.175751,2.39197865,1.729669
2025-04-02 06:40:00,ADAUSDT,204293850.0,136427433.03,2.17311146,1.177071,2.39027234,1.762755
2025-04-02 06:45:00,ADAUSDT,204090049.0,136300684.08734468,2.17781775,1.177809,2.39951574,1.442871
2025-04-02 06:50:00,ADAUSDT,204186015.0,135681606.9675,2.17926566,1.178215,2.39808013,1.160807
2025-04-02 06:55:00,ADAUSDT,204096408.0,135520014.912,2.18123949,1.177029,2.39968259,0.591421
2025-04-02 07:00:00,ADAUSDT,204130137.0,135399519.8721,2.18362193,1.178066,2.39819458,0.74642
2025-04-02 07:05:00,ADAUSDT,203996594.0,135759733.307,2.18196012,1.182333,2.39777852,0.758465
2025-04-02 07:10:00,ADAUSDT,203630287.0,135434503.8837,2.18205836,1.188221,2.39334556,0.48729
2025-04-02 07:15:00,ADAUSDT,203559950.0,135631994.685,2.18093409,1.189144,2.38988839,1.421553
2025-04-02 07:20:00,ADAUSDT,203547694.0,135641150.4209594,2.17924415,1.188202,2.39359573,0.899867
2025-04-02 07:25:00,ADAUSDT,203629962.0,135821184.654,2.17623098,1.190571,2.39208663,1.886209
2025-04-02 07:30:00,ADAUSDT,203626982.0,135738220.65206805,2.17717574,1.189064,2.39052614,1.371107
2025-04-02 07:35:00,ADAUSDT,203929224.0,137242777.1040528,2.17518599,1.191943,2.39911215,1.378265
2025-04-02 07:40:00,ADAUSDT,204250090.0,137031260.7884451,2.17112364,1.203494,2.39078826,0.477463
2025-04-02 07:45:00,ADAUSDT,204147849.0,136708742.14489043,2.17462794,1.203339,2.39070856,0.856594
2025-04-02 07:50:00,ADAUSDT,203895321.0,136569086.0058,2.17541121,1.203629,2.38731748,1.529435
2025-04-02 07:55:00,ADAUSDT,203285243.0,136612987.00798988,2.18039687,1.196658,2.39877814,3.857979
2025-04-02 08:00:00,ADAUSDT,203331106.0,136522002.64150625,2.1815122,1.193381,2.4045405,0.652677
2025-04-02 08:05:00,ADAUSDT,204574186.0,137127394.33355784,2.1847264,1.182983,2.40743843,1.599329
2025-04-02 08:10:00,ADAUSDT,204153195.0,136721394.6915,2.18578644,1.18748,2.4059232,0.46837
2025-04-02 08:15:00,ADAUSDT,203942852.0,136447644.94032237,2.18901999,1.189133,2.40820084,0.473714
2025-04-02 08:20:00,ADAUSDT,203631351.0,136420365.77204344,2.18827495,1.204268,2.3993989,1.163576
2025-04-02 08:25:00,ADAUSDT,203698651.0,136626953.03319126,2.18660575,1.204374,2.40010011,0.938935
2025-04-02 08:30:00,ADAUSDT,204414969.0,137546811.79765978,2.18211285,1.210499,2.40339011,2.064532
2025-04-02 08:35:00,ADAUSDT,204415780.0,138003895.6183438,2.18139256,1.211181,2.40731136,2.32858
2025-04-02 08:40:00,ADAUSDT,204390060.0,137513632.368,2.18674046,1.21038,2.41124707,0.69705
2025-04-02 08:45:00,ADAUSDT,204485123.0,137577590.7544,2.1839702,1.208545,2.40657136,1.240943
2025-04-02 08:50:00,ADAUSDT,204476304.0,137428523.9184,2.18232044,1.208379,2.40454318,0.577267
2025-04-02 08:55:00,ADAUSDT,204456424.0,137353825.6432,2.17922265,1.208215,2.39961647,0.63074
2025-04-02 09:00:00,ADAUSDT,204435723.0,137523910.8621,2.17767654,1.208433,2.39750104,0.743318
2025-04-02 09:05:00,ADAUSDT,204343200.0,138084557.755968,2.17263259,1.210219,2.39407309,1.202957
2025-04-02 09:10:00,ADAUSDT,203749907.0,138055617.07312822,2.17615958,1.209738,2.41736129,1.294431
2025-04-02 09:15:00,ADAUSDT,203443242.0,138472074.1199042,2.1759605,1.208945,2.42467378,1.961566
2025-04-02 09:20:00,ADAUSDT,203414668.0,138138901.0388,2.18444257,1.204799,2.42393698,0.687939
2025-04-02 09:25:00,ADAUSDT,203357241.0,137694399.89025635,2.18579367,1.204977,2.42733813,0.74795
2025-04-02 09:30:00,ADAUSDT,203594005.0,138566079.803,2.18033972,1.203827,2.41965942,2.466351
2025-04-02 09:35:00,ADAUSDT,203690283.0,138766197.00119507,2.18554711,1.198819,2.42693119,1.24084
2025-04-02 09:40:00,ADAUSDT,203924966.0,138628191.8868,2.1854041,1.192273,2.42558394,0.984111
2025-04-02 09:45:00,ADAUSDT,204086318.0,138882898.63224444,2.18591753,1.192472,2.42689812,0.905924
2025-04-02 09:50:00,ADAUSDT,204320512.0,139346589.184,2.18012273,1.190664,2.41798942,1.337794
2025-04-02 09:55:00,ADAUSDT,204358712.0,139393077.4552,2.18221206,1.190205,2.41539494,0.754034
2025-04-02 10:00:00,ADAUSDT,204246428.0,139173516.0392,2.18477475,1.187844,2.41642917,0.689792
2025-04-02 10:05:00,ADAUSDT,204121444.0,139210824.808,2.19156903,1.189327,2.42100847,0.849162
2025-04-02 10:10:00,ADAUSDT,204276174.0,139397909.97323123,2.19227053,1.191078,2.42930397,1.139992
2025-04-02 10:15:00,ADAUSDT,203600457.0,138774071.4912,2.19985483,1.187197,2.44536326,0.842716
2025-04-02 10:20:00,ADAUSDT,203716082.0,139015854.3568,2.20419038,1.183848,2.45283976,1.205422
2025-04-02 10:25:00,ADAUSDT,203704671.0,138959206.88801393,2.20171934,1.182013,2.45774767,1.252109
2025-04-02 10:30:00,ADAUSDT,203636348.0,138818898.4316,2.19929816,1.18078,2.45001268,0.913402
2025-04-02 10:35:00,ADAUSDT,203082113.0,138339535.3756,2.19376661,1.18587,2.43444622,0.555007
2025-04-02 10:40:00,ADAUSDT,203135322.0,138426910.5069474,2.19362242,1.183679,2.43485205,0.643544
2025-04-02 10:45:00,ADAUSDT,203102256.0,138166122.43056673,2.18688208,1.185394,2.42709818,0.764341
2025-04-02 10:50:00,ADAUSDT,203069556.0,138284785.25390556,2.18635487,1.186069,2.42237844,2.528145
2025-04-02 10:55:00,ADAUSDT,202798535.0,137619085.851,2.18448006,1.186571,2.41925232,0.652282
2025-04-02 11:00:00,ADAUSDT,202893898.0,137683799.1828,2.1870252,1.187198,2.42043649,0.67966
2025-04-02 11:05:00,ADAUSDT,202966879.0,138030579.23203945,2.18539935,1.188566,2.41691011,1.772182
2025-04-02 11:10:00,ADAUSDT,202820690.0,138120889.89,2.19124035,1.189728,2.42615822,0.617385
2025-04-02 11:15:00,ADAUSDT,202913667.0,137778379.893,2.19782346,1.189321,2.43606502,0.819837
2025-04-02 11:20:00,ADAUSDT,202898039.0,137962014.94761705,2.19753385,1.190247,2.43414226,1.957158
2025-04-02 11:25:00,ADAUSDT,202843490.0,137852435.804,2.19980637,1.189696,2.43776177,1.032421
2025-04-02 11:30:00,ADAUSDT,202832564.0,137649723.3017808,2.1988389,1.189945,2.4348808,0.948949
2025-04-02 11:35:00,ADAUSDT,203511474.0,138326748.8778,2.19656673,1.203091,2.42642517,0.511243
2025-04-02 11:40:00,ADAUSDT,203895110.0,138416277.1925731,2.19499819,1.207258,2.42798698,1.560788
2025-04-02 11:45:00,ADAUSDT,203820748.0,138300369.32952908,2.19415247,1.20994,2.42486658,0.437676
2025-04-02 11:50:00,ADAUSDT,203591746.0,137974126.2642,2.19852407,1.213493,2.42554434,0.706995
2025-04-02 11:55:00,ADAUSDT,203591089.0,137790449.0352,2.19842615,1.217382,2.42381509,0.580551
2025-04-02 12:00:00,ADAUSDT,203412096.0,137593958.66419968,2.1983291,1.217504,2.41591079,0.816956
2025-04-02 12:05:00,ADAUSDT,203471593.0,137750268.461,2.20026638,1.216962,2.42848794,1.10003
2025-04-02 12:10:00,ADAUSDT,203219772.0,137335921.9176,2.20038793,1.219641,2.42332108,0.480565
2025-04-02 12:15:00,ADAUSDT,203045787.0,137519002.90370026,2.20364299,1.218139,2.42914539,0.868898
2025-04-02 12:20:00,ADAUSDT,202933553.0,137609595.3936822,2.19566533,1.220153,2.43132006,1.197547
2025-04-02 12:25:00,ADAUSDT,203077919.0,137666521.2901,2.19578641,1.218975,2.4317593,1.204169
2025-04-02 12:30:00,ADAUSDT,202813873.0,137100817.26691216,2.19677888,1.216212,2.43626015,0.493118
2025-04-02 12:35:00,ADAUSDT,202971240.0,137898660.456,2.19405151,1.216886,2.43154116,1.244306
2025-04-02 12:40:00,ADAUSDT,201969545.0,137594263.01269436,2.19847421,1.19975,2.43753136,3.021152
2025-04-02 12:45:00,ADAUSDT,202208948.0,137916123.63774583,2.19922537,1.199119,2.44058868,1.343702
2025-04-02 12:50:00,ADAUSDT,202134122.0,137618505.33009696,2.20121065,1.197171,2.44168548,0.611199
2025-04-02 12:55:00,ADAUSDT,202277177.0,138319366.7726341,2.19775036,1.198989,2.44282727,1.56153
2025-04-02 13:00:00,ADAUSDT,202123720.0,138414323.456,2.19576271,1.202584,2.44987816,2.158657
2025-04-02 13:05:00,ADAUSDT,202034446.0,137848102.5058,2.19636804,1.206668,2.44343816,0.945101
2025-04-02 13:10:00,ADAUSDT,201942225.0,137931992.115075,2.2174549,1.202598,2.46207652,0.94131
2025-04-02 13:15:00,ADAUSDT,201819967.0,137506088.93509516,2.21799561,1.200901,2.46202478,0.727732
2025-04-02 13:20:00,ADAUSDT,201845505.0,137416419.804,2.22031002,1.201092,2.46332828,0.820524
2025-04-02 13:25:00,ADAUSDT,201547735.0,136926788.74079546,2.22036381,1.196909,2.46789998,0.512677
2025-04-02 13:30:00,ADAUSDT,201230828.0,136290536.82503223,2.22808521,1.190959,2.48068925,0.350383
2025-04-02 13:35:00,ADAUSDT,200836440.0,136709364.708,2.23116564,1.197041,2.49024286,1.179192
2025-04-02 13:40:00,ADAUSDT,200881322.0,137041237.8684,2.23105224,1.197162,2.48876022,1.000752
2025-04-02 13:45:00,ADAUSDT,201179348.0,137546320.2276,2.22993014,1.198657,2.48918965,1.314604
2025-04-02 13:50:00,ADAUSDT,201210146.0,138843121.58149257,2.1942648,1.203347,2.45548848,1.924996
2025-04-02 13:55:00,ADAUSDT,201572883.0,138480570.621,2.19692345,1.200135,2.45216875,0.755978
2025-04-02 14:00:00,ADAUSDT,201455935.0,137432471.30988765,2.20972682,1.198629,2.45731293,0.637439
2025-04-02 14:05:00,ADAUSDT,201651868.0,138474337.7556,2.20261199,1.197636,2.45843593,0.987843
2025-04-02 14:10:00,ADAUSDT,201923427.0,137954085.3264,2.1968312,1.198228,2.45113164,0.815094
2025-04-02 14:15:00,ADAUSDT,201764624.0,137583297.1056,2.20706515,1.18116,2.46193109,0.415188
2025-04-02 14:20:00,ADAUSDT,204049688.0,139427151.8104,2.22605176,1.169243,2.48476312,1.233832
2025-04-02 14:25:00,ADAUSDT,204988869.0,140089393.0746,2.22831554,1.16293,2.49171648,1.333636
2025-04-02 14:30:00,ADAUSDT,205106121.0,140335540.0878598,2.23230958,1.164251,2.4934233,1.086306
2025-04-02 14:35:00,ADAUSDT,205057628.0,139910819.5844,2.23637929,1.166034,2.50299709,0.722933
2025-04-02 14:40:00,ADAUSDT,205210990.0,139975709.108237,2.23361613,1.166226,2.49734997,0.992906
2025-04-02 14:45:00,ADAUSDT,205383176.0,140159283.43095377,2.23793698,1.169099,2.49863224,1.1224
2025-04-02 14:50:00,ADAUSDT,205829063.0,140704747.4668,2.23947304,1.166571,2.49841948,1.246589
2025-04-02 14:55:00,ADAUSDT,206023857.0,140858511.0309,2.23736318,1.168873,2.49897523,0.892445
2025-04-02 15:00:00,ADAUSDT,206124074.0,141428516.89839756,2.23797811,1.168459,2.50140941,1.549679
2025-04-02 15:05:00,ADAUSDT,206400282.0,142117518.92392626,2.23599509,1.163943,2.50320212,0.832991
2025-04-02 15:10:00,ADAUSDT,206176606.0,142498899.3839182,2.21456596,1.17273,2.48368915,1.418401
2025-04-02 15:15:00,ADAUSDT,205699498.0,141521254.624,2.22904891,1.174015,2.49580336,0.672147
