create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-08 00:00:00,ADAUSDT,187492977.0,71847308.7864,2.975929978118162,1.2929528021,3.0896091515729265,2.5638112723
2023-04-08 00:05:00,ADAUSDT,187535834.0,71919992.339,2.9638186573670446,1.2924342984,3.0807984790874525,0.8902625568
2023-04-08 00:10:00,ADAUSDT,187559636.0,71780411.87300104,2.9729139362166883,1.2929120094,3.082880434782609,0.4861220671
2023-04-08 00:15:00,ADAUSDT,187454074.0,71607456.268,2.9794445659304616,1.2930253018,3.08801523602231,0.613289214
2023-04-08 00:20:00,ADAUSDT,187414404.0,71472049.74981745,3.006387665198238,1.2927590293,3.1134246575342464,0.4950196178
2023-04-08 00:25:00,ADAUSDT,187144813.0,71377031.6782,3.0028590279305036,1.293785666,3.1127088468912625,1.3180379831
2023-04-08 00:30:00,ADAUSDT,187069379.0,71404381.9643,3.010138858276394,1.2940798492,3.12082932857339,1.1301810063
2023-04-08 00:35:00,ADAUSDT,187288842.0,71614443.60333744,3.0002197802197803,1.2948208758,3.1196159122085048,0.770825102
2023-04-08 00:40:00,ADAUSDT,187350303.0,71469046.53976142,3.0088105726872247,1.2948737992,3.1214658248696128,0.3886525404
2023-04-08 00:45:00,ADAUSDT,187533156.0,71318859.2268,3.04826512455516,1.2969591536,3.1454018227009115,0.391969667
2023-04-08 00:50:00,ADAUSDT,187547912.0,71360213.81466895,3.042425588627277,1.2974185742,3.1419310344827585,1.385793881
2023-04-08 00:55:00,ADAUSDT,187588516.0,71377430.338,3.0325870095322545,1.2978432211,3.1352430794656385,1.1139246267
2023-04-08 01:00:00,ADAUSDT,187561934.0,71447766.82735062,3.032830523513754,1.2970701642,3.1362007168458783,1.314004486
2023-04-08 01:05:00,ADAUSDT,187407043.0,71490125.33773097,3.034398579671549,1.2948386484,3.139092038084725,1.3227169064
2023-04-08 01:10:00,ADAUSDT,187218550.0,71565305.462041,3.004185022026432,1.2914090013,3.119335347432024,1.5554010701
2023-04-08 01:15:00,ADAUSDT,186943089.0,71562027.58432145,2.994724115190152,1.2899117514,3.111233027019613,1.8844674068
2023-04-08 01:20:00,ADAUSDT,186882413.0,71450102.61149275,2.980684811237928,1.289329595,3.090549030319585,0.7308577068
2023-04-08 01:25:00,ADAUSDT,186996142.0,71571640.15387948,2.9802501645819617,1.2905569763,3.087573318783249,0.6382161716
2023-04-08 01:30:00,ADAUSDT,186930301.0,71575612.2529,2.978504057907436,1.291061324,3.084810471775293,1.5895783023
2023-04-08 01:35:00,ADAUSDT,187220584.0,71705483.672,2.9809126810004387,1.292747203,3.0853326063249726,0.9325685581
2023-04-08 01:40:00,ADAUSDT,187371972.0,71876933.99480376,2.96526867627785,1.2919588413,3.0765257577817047,0.985366859
2023-04-08 01:45:00,ADAUSDT,187937754.0,72299653.9638,2.897622617262797,1.2864810782,3.016305800588078,2.2383700052
2023-04-08 01:50:00,ADAUSDT,188116236.0,72278913.748041,2.877955271565495,1.284508581,2.9801692226335272,0.6364722463
2023-04-08 01:55:00,ADAUSDT,188434531.0,72426304.39133552,2.8674877893395627,1.2816572613,2.973236651285432,1.1879294691
2023-04-08 02:00:00,ADAUSDT,188500169.0,72629115.1157,2.863318499682136,1.2826944453,2.9945580037164854,2.8768804482
2023-04-08 02:05:00,ADAUSDT,188627240.0,72527173.78,2.5448007774538386,1.2797800652,2.76873983231135,0.7263467194
2023-04-08 02:10:00,ADAUSDT,187818991.0,72639802.3909113,2.361945109596611,1.2842836283,2.6579268292682925,2.1462309669
2023-04-08 02:15:00,ADAUSDT,187785495.0,72506961.6531606,2.030122476001324,1.2864001043,2.379681542946849,1.3302093346
2023-04-08 02:20:00,ADAUSDT,186681614.0,72427386.62528306,1.981782693558881,1.29801204,2.335577135290223,2.3533714751
2023-04-08 02:25:00,ADAUSDT,186882950.0,72386692.417127,1.962258064516129,1.2994442598,2.3114341932662876,1.3825666111
2023-04-08 02:30:00,ADAUSDT,187231745.0,72533578.013,1.9519755862512047,1.2996600812,2.301065912551664,1.3223304718
2023-04-08 02:35:00,ADAUSDT,187170220.0,72312044.683125,1.944177093358999,1.2971274044,2.2838863587074387,1.0356315922
