create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-22 00:00:00,ADAUSDT,134587443.0,47995045.00930752,2.82055078,1.17316788,2.89945317,0.97663295
2023-11-22 00:05:00,ADAUSDT,134582804.0,48324196.5798866,2.79382353,1.17088011,2.90109502,1.14181677
2023-11-22 00:10:00,ADAUSDT,134322245.0,48226963.47600605,2.79036994,1.17011046,2.90137615,0.86430248
2023-11-22 00:15:00,ADAUSDT,134420001.0,48418084.3602,2.78119508,1.16988478,2.90735502,1.02342016
2023-11-22 00:20:00,ADAUSDT,134543186.0,48419785.2257601,2.7729002,1.17055271,2.90098835,0.70635612
2023-11-22 00:25:00,ADAUSDT,134552429.0,48556882.30233016,2.77865729,1.17207944,2.90517394,1.37525886
2023-11-22 00:30:00,ADAUSDT,134306740.0,48652137.0899382,2.78391075,1.16750929,2.91082803,1.26049286
2023-11-22 00:35:00,ADAUSDT,134137316.0,48504053.4656,2.78064516,1.16712669,2.90478714,0.74812656
2023-11-22 00:40:00,ADAUSDT,134272834.0,48504950.84616282,2.78257042,1.16733018,2.9072602,1.17504944
2023-11-22 00:45:00,ADAUSDT,134309747.0,48576403.87586415,2.77709432,1.16730063,2.9014457,0.91574363
2023-11-22 00:50:00,ADAUSDT,134208527.0,48496665.93579843,2.77111956,1.16410139,2.894635,1.03046662
2023-11-22 00:55:00,ADAUSDT,134117123.0,48531019.94289773,2.76884863,1.16453215,2.90167401,1.14601049
2023-11-22 01:00:00,ADAUSDT,134054952.0,48541298.1192,2.77296665,1.16526534,2.90513137,1.08088319
2023-11-22 01:05:00,ADAUSDT,133996951.0,48544502.50629815,2.77403283,1.16395835,2.90775755,0.81988933
2023-11-22 01:10:00,ADAUSDT,134048080.0,48613320.393268,2.76102834,1.16368671,2.90733864,1.10188132
2023-11-22 01:15:00,ADAUSDT,134052579.0,48718051.82044605,2.75700935,1.16433335,2.89835892,2.30829397
2023-11-22 01:20:00,ADAUSDT,134086927.0,48617362.69250211,2.75517946,1.16314421,2.89911817,0.74854305
2023-11-22 01:25:00,ADAUSDT,134005123.0,48648482.8257435,2.75605486,1.16191862,2.90381221,1.01855038
2023-11-22 01:30:00,ADAUSDT,133947854.0,48769667.55185322,2.74570347,1.15978633,2.89927677,1.97859009
2023-11-22 01:35:00,ADAUSDT,133971848.0,48661006.7826412,2.74978153,1.16137248,2.89332864,0.34192717
2023-11-22 01:40:00,ADAUSDT,133901359.0,48729626.26775338,2.75568513,1.16029436,2.9001233,0.81815619
2023-11-22 01:45:00,ADAUSDT,133960793.0,48816568.18183041,2.74156977,1.16117972,2.8827768,1.4300845
2023-11-22 01:50:00,ADAUSDT,133826353.0,48686027.2214,2.75291715,1.16362309,2.88779285,0.55823863
2023-11-22 01:55:00,ADAUSDT,133726209.0,48649713.85052601,2.75145858,1.16263277,2.88163911,1.11648357
2023-11-22 02:00:00,ADAUSDT,133737083.0,48594076.57721907,2.56704451,1.14485638,2.88251847,0.65381984
2023-11-22 02:05:00,ADAUSDT,133538507.0,48435098.87067077,2.55758078,1.14395593,2.86887836,0.59855607
2023-11-22 02:10:00,ADAUSDT,133559747.0,48400780.82400856,2.56869806,1.1448539,2.87328647,0.40650206
2023-11-22 02:15:00,ADAUSDT,133278760.0,48340028.9912492,2.56873614,1.14190185,2.87561576,1.30591434
2023-11-22 02:20:00,ADAUSDT,133237174.0,48372009.1713306,2.56561462,1.14341083,2.87129061,1.11530732
2023-11-22 02:25:00,ADAUSDT,133162396.0,48366442.50587212,2.56533776,1.14196604,2.87871854,1.35913092
2023-11-22 02:30:00,ADAUSDT,133121717.0,48381546.49416714,2.56648199,1.14285621,2.88072586,1.09115546
2023-11-22 02:35:00,ADAUSDT,133055929.0,48384384.84079905,2.55801105,1.14337101,2.88166931,0.97165774
2023-11-22 02:40:00,ADAUSDT,132928998.0,48416546.82881274,2.55828729,1.14261534,2.88540197,1.25637189
2023-11-22 02:45:00,ADAUSDT,132903432.0,48473244.1072296,2.55632247,1.14335456,2.88761468,1.19931462
2023-11-22 02:50:00,ADAUSDT,132881049.0,48540721.66917246,2.54871653,1.14552865,2.87636492,1.65237407
2023-11-22 02:55:00,ADAUSDT,133023684.0,48715425.40400712,2.55183854,1.14258988,2.8851793,1.54949173
2023-11-22 03:00:00,ADAUSDT,132946174.0,48746130.5738531,2.54741498,1.14201292,2.88239449,0.85019143
2023-11-22 03:05:00,ADAUSDT,133077737.0,48787264.52857062,2.53888582,1.13917778,2.86856942,0.73806127
2023-11-22 03:10:00,ADAUSDT,133046903.0,48732351.77691947,2.53975704,1.13543719,2.85784659,0.96615449
2023-11-22 03:15:00,ADAUSDT,132859051.0,48838987.1476,2.52811466,1.13531147,2.84764251,1.20201532
2023-11-22 03:20:00,ADAUSDT,132630617.0,48751027.93285298,2.5208906,1.13799814,2.83426769,0.70572259
2023-11-22 03:25:00,ADAUSDT,132511157.0,48803859.1231,2.52243325,1.1379162,2.83024151,0.64799307
2023-11-22 03:30:00,ADAUSDT,132374615.0,48846232.935,2.50617284,1.13519144,2.81230394,1.0665685
2023-11-22 03:35:00,ADAUSDT,132399581.0,48821404.13272909,2.49808429,1.1361112,2.78943723,0.59948869
2023-11-22 03:40:00,ADAUSDT,132413972.0,48796150.8910612,2.49835796,1.13454021,2.78426966,0.64653499
2023-11-22 03:45:00,ADAUSDT,132614662.0,48945079.95742528,2.49699125,1.13626626,2.77733701,2.02642367
2023-11-22 03:50:00,ADAUSDT,132686542.0,49022133.62527524,2.49672668,1.13641566,2.78053402,0.85802746
2023-11-22 03:55:00,ADAUSDT,132687250.0,49080911.6058175,2.48994018,1.1369724,2.77270386,0.78250073
2023-11-22 04:00:00,ADAUSDT,132661544.0,49152317.23174304,2.5361596,1.14101854,2.81420098,1.00992482
2023-11-22 04:05:00,ADAUSDT,132453764.0,49124750.013289,2.52325581,1.13914253,2.79678209,1.15089599
2023-11-22 04:10:00,ADAUSDT,132151681.0,49174832.50826262,2.50827358,1.13892699,2.78747165,1.61144038
2023-11-22 04:15:00,ADAUSDT,132249357.0,49202809.88958918,2.50827358,1.14011802,2.77708225,0.45056574
2023-11-22 04:20:00,ADAUSDT,132439021.0,49116593.58415095,2.50357733,1.14135672,2.76848317,0.40936874
2023-11-22 04:25:00,ADAUSDT,132176044.0,48918620.88000888,2.48982398,1.13988501,2.75966707,0.47517336
2023-11-22 04:30:00,ADAUSDT,132204680.0,48821292.5088888,2.48750343,1.14386569,2.74576857,0.77584018
2023-11-22 04:35:00,ADAUSDT,132163899.0,48872411.09953461,2.48231423,1.14275307,2.73644345,0.96193476
2023-11-22 04:40:00,ADAUSDT,132103204.0,48976113.5851252,2.47292123,1.13989769,2.74197999,1.02387205
2023-11-22 04:45:00,ADAUSDT,132068887.0,49016062.56944644,2.47060432,1.13991706,2.73936262,1.14956995
2023-11-22 04:50:00,ADAUSDT,132089180.0,48997192.1306032,2.4687073,1.14060191,2.73106646,0.88759744
2023-11-22 04:55:00,ADAUSDT,132104483.0,48890390.90913523,2.47916667,1.14461947,2.73439917,1.01187422
2023-11-22 05:00:00,ADAUSDT,132241726.0,48882515.28836342,2.48179578,1.14565429,2.73215511,0.91011907
2023-11-22 05:05:00,ADAUSDT,132504696.0,49048932.05658,2.47569634,1.1411855,2.72383721,2.41558125
2023-11-22 05:10:00,ADAUSDT,132413033.0,49061495.58130479,2.47042791,1.14188304,2.72116863,1.27827268
2023-11-22 05:15:00,ADAUSDT,132236001.0,49033122.3944001,2.46690275,1.14207671,2.72014352,1.79562257
2023-11-22 05:20:00,ADAUSDT,132165382.0,48908924.33650082,2.4724345,1.14286291,2.71850461,0.8222211
2023-11-22 05:25:00,ADAUSDT,132302800.0,48928584.005672,2.47678864,1.14569833,2.71362862,0.96361126
2023-11-22 05:30:00,ADAUSDT,132285383.0,48825735.86158668,2.49245956,1.14418409,2.72359666,0.45204465
2023-11-22 05:35:00,ADAUSDT,132210857.0,48865132.7472,2.49273375,1.1415893,2.72598533,1.27920438
2023-11-22 05:40:00,ADAUSDT,132373187.0,48841312.53692347,2.49560922,1.14205442,2.71749489,0.65793877
2023-11-22 05:45:00,ADAUSDT,132499224.0,48838624.3448532,2.50522552,1.14477936,2.72131427,0.45727562
2023-11-22 05:50:00,ADAUSDT,132635878.0,48836530.2796,2.5157198,1.14861011,2.72638936,0.63107275
2023-11-22 05:55:00,ADAUSDT,132786224.0,48798937.32,2.51198017,1.15278747,2.70590231,0.49641777
2023-11-22 06:00:00,ADAUSDT,132687453.0,48789334.36616907,2.50205536,1.15073946,2.69343681,1.10620609
2023-11-22 06:05:00,ADAUSDT,132995840.0,48936380.5704448,2.51373626,1.14991661,2.70304054,1.00869916
2023-11-22 06:10:00,ADAUSDT,132945624.0,49021917.3786384,2.51470184,1.15001918,2.71027247,1.27570636
2023-11-22 06:15:00,ADAUSDT,132874656.0,49137047.7888,2.51195383,1.14757095,2.7163698,2.52906911
2023-11-22 06:20:00,ADAUSDT,132740457.0,49077099.10066368,2.51359517,1.14829033,2.71639011,1.33134817
2023-11-22 06:25:00,ADAUSDT,132705965.0,49037614.351572,2.50535273,1.14568714,2.70851639,0.74575456
2023-11-22 06:30:00,ADAUSDT,132576974.0,48919691.65245764,2.52177508,1.14479703,2.72161979,0.46985302
2023-11-22 06:35:00,ADAUSDT,132820141.0,49183942.38998385,2.52151131,1.14724095,2.71252324,1.66924785
2023-11-22 06:40:00,ADAUSDT,132954472.0,49223002.918964,2.51831451,1.15079855,2.70855119,1.44152326
2023-11-22 06:45:00,ADAUSDT,132443044.0,49176993.57888612,2.50976079,1.14151034,2.72548354,2.50257354
2023-11-22 06:50:00,ADAUSDT,132465264.0,49024262.95304544,2.52651934,1.14384553,2.73063859,0.61444003
2023-11-22 06:55:00,ADAUSDT,132416582.0,48958819.8375806,2.54343603,1.14424308,2.73961879,0.76823988
2023-11-22 07:00:00,ADAUSDT,132330341.0,48934743.80478112,2.53739612,1.14332331,2.73894558,1.01562415
2023-11-22 07:05:00,ADAUSDT,132367424.0,48949473.3952,2.54724847,1.14459135,2.74089826,1.10768161
2023-11-22 07:10:00,ADAUSDT,132365300.0,48839519.658825,2.55301976,1.14486702,2.74255573,0.67062214
2023-11-22 07:15:00,ADAUSDT,132388197.0,48813163.22813295,2.55188679,1.14208014,2.74617737,1.05402291
2023-11-22 07:20:00,ADAUSDT,132213090.0,48844216.9434804,2.53589177,1.14746964,2.72882502,2.06878303
2023-11-22 07:25:00,ADAUSDT,132208867.0,48862812.05888467,2.53601987,1.14625776,2.73005409,1.66683472
2023-11-22 07:30:00,ADAUSDT,132017731.0,48859762.2431,2.53311258,1.14541891,2.72782565,1.72198238
2023-11-22 07:35:00,ADAUSDT,132119050.0,48941636.551514,2.536336,1.14699475,2.7327805,1.88278789
2023-11-22 07:40:00,ADAUSDT,132131757.0,48788654.99880222,2.55203997,1.14697598,2.74584041,0.75138168
2023-11-22 07:45:00,ADAUSDT,132086633.0,48749479.13544233,2.55163798,1.14566806,2.74422946,0.98230321
2023-11-22 07:50:00,ADAUSDT,132115955.0,48675231.60149505,2.54893263,1.14510177,2.74173308,0.84230925
2023-11-22 07:55:00,ADAUSDT,132073214.0,48637096.8851404,2.54976435,1.14407165,2.74559023,1.11002227
2023-11-22 08:00:00,ADAUSDT,132174264.0,48677674.57343184,2.55031882,1.14399324,2.74119838,1.17433702
2023-11-22 08:05:00,ADAUSDT,132118695.0,48648253.07016765,2.54495159,1.14548435,2.72834513,1.30212528
2023-11-22 08:10:00,ADAUSDT,132078941.0,48668609.31598802,2.54452434,1.1429199,2.73276007,1.04493492
2023-11-22 08:15:00,ADAUSDT,132032383.0,48803240.63549172,2.54143646,1.14162656,2.73314228,1.03324888
2023-11-22 08:20:00,ADAUSDT,131994130.0,48816138.8245584,2.53250689,1.14002951,2.72406255,1.23581995
2023-11-22 08:25:00,ADAUSDT,131919924.0,48640459.017888,2.54517823,1.13942044,2.73135836,0.71165973
2023-11-22 08:30:00,ADAUSDT,131879630.0,48637207.544,2.55051204,1.14024145,2.73328843,1.17372682
2023-11-22 08:35:00,ADAUSDT,131918126.0,48695316.45540162,2.5461581,1.13996107,2.72626449,0.68000185
2023-11-22 08:40:00,ADAUSDT,131913791.0,48702571.6372,2.54139073,1.13957423,2.72498321,0.98370385
2023-11-22 08:45:00,ADAUSDT,132053413.0,48849182.69055044,2.530674,1.13852932,2.7210394,0.89846535
2023-11-22 08:50:00,ADAUSDT,132140504.0,48838057.29750752,2.52335165,1.14003404,2.71180207,1.23678936
2023-11-22 08:55:00,ADAUSDT,132171964.0,48975475.3596304,2.52212146,1.13976814,2.70838904,1.16996812
2023-11-22 09:00:00,ADAUSDT,132259790.0,48968063.039285,2.53377447,1.14094195,2.72154233,0.60153497
2023-11-22 09:05:00,ADAUSDT,132334338.0,48962289.0825834,2.53502482,1.1381441,2.72239906,1.08355624
2023-11-22 09:10:00,ADAUSDT,132266700.0,49087994.87763,2.52835903,1.13685611,2.71366522,0.96092292
2023-11-22 09:15:00,ADAUSDT,132261416.0,49108465.368676,2.52612761,1.13806776,2.71440508,1.08850868
2023-11-22 09:20:00,ADAUSDT,132206074.0,48959103.30094784,2.53682759,1.13452392,2.72018732,0.51145582
2023-11-22 09:25:00,ADAUSDT,132319613.0,48945024.8487,2.54928018,1.13567608,2.72817161,0.48579846
2023-11-22 09:30:00,ADAUSDT,132305367.0,48983175.22864206,2.55054002,1.13735244,2.73105298,1.25519619
2023-11-22 09:35:00,ADAUSDT,132305020.0,49085162.42,2.55137081,1.13901632,2.73084018,1.89697063
2023-11-22 09:40:00,ADAUSDT,132382213.0,49234190.73132433,2.53451132,1.13484465,2.72423632,1.2901131
2023-11-22 09:45:00,ADAUSDT,132408838.0,49242846.8522,2.53338852,1.13510742,2.72199866,1.2634684
2023-11-22 09:50:00,ADAUSDT,132460556.0,49103128.1092,2.54273859,1.13669419,2.72954813,0.3351903
2023-11-22 09:55:00,ADAUSDT,132333944.0,49135593.4072,2.53756906,1.13572579,2.72934856,0.85218889
2023-11-22 10:00:00,ADAUSDT,132389809.0,49227518.11030503,2.53535912,1.1324162,2.73168683,0.83857719
2023-11-22 10:05:00,ADAUSDT,132335383.0,49187142.9980465,2.54472445,1.13170237,2.73969376,0.76956848
2023-11-22 10:10:00,ADAUSDT,132497444.0,49174412.3794512,2.53888735,1.12909325,2.73553163,0.79452489
2023-11-22 10:15:00,ADAUSDT,132222370.0,48988388.085,2.53624792,1.12616722,2.73171962,0.47273429
2023-11-22 10:20:00,ADAUSDT,132340948.0,48951863.23125392,2.54255614,1.13041913,2.72567114,0.5529331
2023-11-22 10:25:00,ADAUSDT,132384056.0,48934707.227952,2.547949,1.13324598,2.72261307,1.12970625
2023-11-22 10:30:00,ADAUSDT,132379480.0,48848028.12,2.54696592,1.13293936,2.7195714,0.77662662
2023-11-22 10:35:00,ADAUSDT,132352300.0,48802429.019375,2.54626039,1.13057131,2.72012052,1.12721083
2023-11-22 10:40:00,ADAUSDT,132392589.0,48880821.36009324,2.53869541,1.13399228,2.71142285,1.67656028
2023-11-22 10:45:00,ADAUSDT,132471400.0,49085209.391446,2.53442079,1.13512519,2.70791583,1.98384814
2023-11-22 10:50:00,ADAUSDT,132584437.0,49026662.1021053,2.53259669,1.13619447,2.70984975,0.83452614
2023-11-22 10:55:00,ADAUSDT,132513898.0,49200504.77754676,2.53567478,1.1318606,2.71602875,0.92428621
2023-11-22 11:00:00,ADAUSDT,132570237.0,49172424.67849674,2.52937931,1.13081971,2.70598034,1.35104692
2023-11-22 11:05:00,ADAUSDT,132545877.0,49068131.09336718,2.5295091,1.13164873,2.70804866,0.7594957
2023-11-22 11:10:00,ADAUSDT,132691960.0,49045703.1010896,2.53199117,1.13339828,2.70287806,1.26453757
2023-11-22 11:15:00,ADAUSDT,132654337.0,49038795.70205624,2.53462069,1.13249994,2.70981176,1.2785646
2023-11-22 11:20:00,ADAUSDT,132836005.0,49033592.4657239,2.5397351,1.13434866,2.71174022,0.98123436
2023-11-22 11:25:00,ADAUSDT,132898672.0,49080516.1792416,2.53988407,1.1342191,2.71083736,1.33178447
2023-11-22 11:30:00,ADAUSDT,132871165.0,49090320.1934166,2.53737931,1.13430418,2.70836799,0.85793065
2023-11-22 11:35:00,ADAUSDT,132866975.0,49041200.4725,2.54168967,1.1333043,2.71126643,1.04423531
2023-11-22 11:40:00,ADAUSDT,133064907.0,49127563.6644,2.5334803,1.13235614,2.70124481,1.75562494
2023-11-22 11:45:00,ADAUSDT,132967358.0,49078251.8378,2.53640375,1.13243514,2.70386979,0.52593228
2023-11-22 11:50:00,ADAUSDT,133095540.0,49131012.7454076,2.53193833,1.13283431,2.70521768,1.42262261
2023-11-22 11:55:00,ADAUSDT,133255378.0,49163052.6017908,2.51905676,1.13099069,2.69304636,1.12140849
2023-11-22 12:00:00,ADAUSDT,133770644.0,49299227.15874268,2.51904631,1.13749831,2.6929694,0.38260715
2023-11-22 12:05:00,ADAUSDT,133871717.0,49409159.1156128,2.50887251,1.1397755,2.68265743,1.30916364
2023-11-22 12:10:00,ADAUSDT,133912223.0,49457758.46867864,2.50791485,1.13684078,2.6814888,1.58646866
2023-11-22 12:15:00,ADAUSDT,133870719.0,49411682.3829,2.5102431,1.13671937,2.68473962,0.84622868
2023-11-22 12:20:00,ADAUSDT,133755223.0,49382428.3316,2.51450465,1.1353172,2.68872751,0.81506823
2023-11-22 12:25:00,ADAUSDT,133897387.0,49453840.33707858,2.51394967,1.13244509,2.69197755,1.67214711
2023-11-22 12:30:00,ADAUSDT,133947255.0,49394302.68808425,2.50723451,1.13136707,2.68827313,1.10285828
2023-11-22 12:35:00,ADAUSDT,134127002.0,49440263.15162566,2.51298169,1.13193571,2.68836519,1.1948186
2023-11-22 12:40:00,ADAUSDT,134211953.0,49445759.74411291,2.50900655,1.13295168,2.68367347,0.92420449
2023-11-22 12:45:00,ADAUSDT,133985153.0,49507514.0335,2.50149823,1.13098772,2.67784352,1.2640547
2023-11-22 12:50:00,ADAUSDT,133786995.0,49576546.35067365,2.49510071,1.12988604,2.68294292,1.17465192
2023-11-22 12:55:00,ADAUSDT,133799379.0,49639569.609,2.48965705,1.12975597,2.67799406,1.07439479
2023-11-22 13:00:00,ADAUSDT,133911393.0,49611728.56269168,2.48843537,1.12857218,2.67617007,0.8627533
2023-11-22 13:05:00,ADAUSDT,133763050.0,49706349.38,2.48381833,1.12698517,2.68722103,1.18478515
2023-11-22 13:10:00,ADAUSDT,133921908.0,49575936.42096228,2.48665577,1.12593661,2.68523723,0.53616171
2023-11-22 13:15:00,ADAUSDT,133822413.0,49447381.6035,2.49141455,1.12721338,2.68524644,1.14261732
2023-11-22 13:20:00,ADAUSDT,133979243.0,49477868.56306229,2.49509269,1.12684793,2.68506279,1.27386343
2023-11-22 13:25:00,ADAUSDT,133949413.0,49408465.28268482,2.50450943,1.12930061,2.68893666,0.62015842
2023-11-22 13:30:00,ADAUSDT,134033165.0,49519056.7739504,2.4964539,1.12794088,2.68190822,1.42445035
2023-11-22 13:35:00,ADAUSDT,133896837.0,49715420.24432865,2.49767823,1.12779761,2.68885577,0.98766769
2023-11-22 13:40:00,ADAUSDT,133905230.0,49622732.6995777,2.50711549,1.12991853,2.69267648,0.72661987
2023-11-22 13:45:00,ADAUSDT,133878171.0,49606653.85524009,2.5088968,1.13191924,2.69144367,0.68730234
