create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,ADAUSDT,155089307.0,62362409.11983708,3.28581943,1.215092,3.54127264,1.336505
2024-06-18 00:10:00,ADAUSDT,155255125.0,62210728.5875,3.31386139,1.215286,3.54904479,0.659251
2024-06-18 00:15:00,ADAUSDT,155131617.0,62154405.38417115,3.28518882,1.216205,3.53238446,0.887064
2024-06-18 00:20:00,ADAUSDT,155025095.0,61840669.9832106,3.3066271,1.211132,3.5472365,0.714701
2024-06-18 00:25:00,ADAUSDT,155232806.0,61990465.39306414,3.3054321,1.213227,3.57034036,0.902899
2024-06-18 00:30:00,ADAUSDT,155249689.0,61981850.12893153,3.293222,1.213453,3.53852315,0.973923
2024-06-18 00:35:00,ADAUSDT,155739319.0,62313221.79770327,3.28928659,1.213322,3.53841229,1.561891
2024-06-18 00:40:00,ADAUSDT,155901251.0,61983356.56568088,3.28742955,1.208119,3.58323841,0.775855
2024-06-18 00:45:00,ADAUSDT,155893846.0,61754177.771010816,3.35316078,1.20851,3.64148148,1.004185
2024-06-18 00:50:00,ADAUSDT,155930363.0,61654865.5302,3.37612388,1.201952,3.62455109,0.758887
2024-06-18 00:55:00,ADAUSDT,155450604.0,61929950.5824996,3.3790866,1.202876,3.60776352,1.198422
2024-06-18 01:00:00,ADAUSDT,155046192.0,61788944.86690128,3.37789973,1.206812,3.60870271,1.219712
2024-06-18 01:05:00,ADAUSDT,154901245.0,61914027.6265,3.38102372,1.208661,3.63637855,1.247394
2024-06-18 01:10:00,ADAUSDT,154962030.0,61819111.101321,3.37724551,1.205146,3.59534207,1.280077
2024-06-18 01:15:00,ADAUSDT,154953024.0,61456913.64705408,3.39334001,1.205545,3.64471091,0.716887
2024-06-18 01:20:00,ADAUSDT,155422602.0,61205420.6676,3.53155645,1.202824,3.74807409,0.783259
2024-06-18 01:25:00,ADAUSDT,154661964.0,59993375.8356,3.5127108,1.193851,3.73583029,0.812742
2024-06-18 01:30:00,ADAUSDT,155486096.0,60498892.06547824,3.496365,1.192263,3.73085194,0.987671
2024-06-18 01:35:00,ADAUSDT,155930117.0,60631266.36332955,3.49249249,1.194518,3.70965619,1.165422
2024-06-18 01:40:00,ADAUSDT,156140628.0,60524437.19241444,3.4643301,1.195867,3.72676056,0.928795
