create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-14 00:00:00,ADAUSDT,226406008.0,96247990.1149988,1.3330201972757163,1.2856879274,1.421056531080981,1.1680059132
2023-04-14 00:05:00,ADAUSDT,226760020.0,96261283.838146,1.339849269901083,1.2879901876,1.4239928778099264,0.7630272903
2023-04-14 00:10:00,ADAUSDT,226633712.0,96378107.31954432,1.337491174393975,1.2864600862,1.4219965908248722,1.3680480405
2023-04-14 00:15:00,ADAUSDT,226365276.0,96665549.29778773,1.3342346578885491,1.2844354387,1.4222156310247664,2.7298792835
2023-04-14 00:20:00,ADAUSDT,226647677.0,96780063.01957528,1.3300799623706492,1.2792518901,1.418342361059583,0.7737367297
2023-04-14 00:25:00,ADAUSDT,226574619.0,96815334.6987,1.328084606345476,1.2800889535,1.416493622070602,0.920121937
2023-04-14 00:30:00,ADAUSDT,226966525.0,96740620.58065976,1.329609595484478,1.2797329386,1.4193261095443075,1.0478745135
2023-04-14 00:35:00,ADAUSDT,226759567.0,96826128.75779402,1.3349394758491009,1.2794859594,1.4291972970966065,0.9091141204
2023-04-14 00:40:00,ADAUSDT,225255170.0,97201806.8639205,1.331814366230963,1.2771416935,1.4835994651144495,1.2526152633
2023-04-14 00:45:00,ADAUSDT,224890732.0,96941315.72634916,1.338226446877632,1.2772815145,1.491390205371248,0.8598267141
2023-04-14 00:50:00,ADAUSDT,224983213.0,97123885.15416496,1.3496013529838125,1.2738689048,1.497192566231712,0.9750064456
2023-04-14 00:55:00,ADAUSDT,212563220.0,90339368.5,1.468451242829828,1.2594932038,1.5921977022894451,0.3992549675
2023-04-14 01:00:00,ADAUSDT,211724437.0,90429162.72779734,1.454984126984127,1.2607722242,1.5913978494623655,1.0857243853
2023-04-14 01:05:00,ADAUSDT,219498748.0,95403943.32997333,1.3873739260366085,1.261832826,1.554012728324655,1.8242208118
2023-04-14 01:10:00,ADAUSDT,224701699.0,98464284.5018,1.3687855552807322,1.2668828195,1.5347479233489596,1.4007959933
2023-04-14 01:15:00,ADAUSDT,223567665.0,97628395.3947402,1.3798459244532804,1.2660453704,1.5413267408323033,0.8978575702
2023-04-14 01:20:00,ADAUSDT,223807637.0,97413301.28130382,1.390277430642339,1.2646105551,1.5496442164487838,1.1338033642
2023-04-14 01:25:00,ADAUSDT,223214574.0,97120661.1474,1.3861423220973783,1.262660642,1.544605208763952,1.1157276521
2023-04-14 01:30:00,ADAUSDT,223560882.0,97271339.7582,1.388389513108614,1.2613389843,1.5489045059942126,1.4274359152
2023-04-14 01:35:00,ADAUSDT,223734408.0,97257347.1576,1.3960185301114312,1.2613235056,1.5572316618317448,1.3487569549
2023-04-14 01:40:00,ADAUSDT,223784924.0,97111445.3913076,1.4095537397862978,1.2625451783,1.5618518211233718,0.8061358683
2023-04-14 01:45:00,ADAUSDT,223855439.0,97598329.9098198,1.4044661899385271,1.2589392246,1.5626140321778073,1.4897966162
2023-04-14 01:50:00,ADAUSDT,224197119.0,97929301.5792,1.4000501002004009,1.2575995162,1.5651523959804003,1.3271074281
2023-04-14 01:55:00,ADAUSDT,224165729.0,98296672.1665,1.397373358348968,1.2545703038,1.5668133875923926,1.238049283
2023-04-14 02:00:00,ADAUSDT,224998140.0,98211688.11,1.392567651826911,1.2538163264,1.5594202898550724,0.7993686637
2023-04-14 02:05:00,ADAUSDT,223852305.0,97554724.83137056,1.3955317024463303,1.2531286551,1.5593486526698628,0.7750640346
2023-04-14 02:10:00,ADAUSDT,223521825.0,97521687.101073,1.3910120751898418,1.2539128661,1.5537714097496709,0.9782320727
2023-04-14 02:15:00,ADAUSDT,223854404.0,97937680.69312865,1.3972055888223551,1.2538615908,1.5607260726072607,1.0561340069
2023-04-14 02:20:00,ADAUSDT,223815445.0,97744627.4246932,1.4517417904857035,1.2853665277,1.559347181008902,0.7582840025
2023-04-14 02:25:00,ADAUSDT,223951615.0,97507899.38792954,1.4566712517193947,1.2856210238,1.5611243920534168,0.7169627154
2023-04-14 02:30:00,ADAUSDT,224139399.0,97724777.964,1.4566604127579736,1.2834250611,1.5616393172260246,1.1704206126
2023-04-14 02:35:00,ADAUSDT,224009975.0,97785636.2427105,1.4570356472795498,1.2823976342,1.560082304526749,1.6024000934
2023-04-14 02:40:00,ADAUSDT,224380705.0,97964615.803,1.4555333499875094,1.2841722631,1.5588138656152457,0.8799473753
2023-04-14 02:45:00,ADAUSDT,224129807.0,97466701.6066304,1.4568674095405034,1.284168644,1.5537373571252364,0.7364460476
2023-04-14 02:50:00,ADAUSDT,224161346.0,97622266.183,1.4562390597649413,1.2845584558,1.5498112588215986,1.0222932906
2023-04-14 02:55:00,ADAUSDT,224098549.0,97594918.0895,1.4554084436672496,1.2862156436,1.5466601178781925,0.6997081168
2023-04-14 03:00:00,ADAUSDT,224008782.0,97523972.75228742,1.4553627169434389,1.2872297959,1.5435759209344115,0.6266151231
2023-04-14 03:05:00,ADAUSDT,225226052.0,98333694.3032,1.4532984162613791,1.2892371319,1.5422069977978958,1.1256171788
2023-04-14 03:10:00,ADAUSDT,227237268.0,99973545.06808032,1.4235802469135803,1.2854041852,1.5276038702333523,1.5380148018
2023-04-14 03:15:00,ADAUSDT,227191393.0,99441672.7161,1.410190615835777,1.2854097255,1.5155004428697962,0.7901424123
2023-04-14 03:20:00,ADAUSDT,227390983.0,99733132.58371133,1.4173074575857438,1.2859444911,1.5200642054574638,1.031535523
2023-04-14 03:25:00,ADAUSDT,227759587.0,100137852.76807477,1.4145777561450474,1.2865831043,1.518245838668374,1.0434615754
2023-04-14 03:30:00,ADAUSDT,229010549.0,100924948.9443,1.3985551610138365,1.2794633251,1.5408297662166612,1.1121697948
2023-04-14 03:35:00,ADAUSDT,229741190.0,101246942.433,1.4031726662599149,1.2799919072,1.5497579785052096,0.9324769696
2023-04-14 03:40:00,ADAUSDT,228821922.0,100808346.66643062,1.4070904645476772,1.2790027873,1.5504022328024956,0.6052877641
2023-04-14 03:45:00,ADAUSDT,228221333.0,100097876.6538,1.412435614422369,1.2782857614,1.5496960735994745,0.4973236959
2023-04-14 03:50:00,ADAUSDT,227785368.0,99974998.0152,1.4160646504224317,1.280474267,1.5537427236205623,1.3850077365
2023-04-14 03:55:00,ADAUSDT,227330251.0,99687027.11339442,1.4183423246689553,1.2809510918,1.5529700942236788,1.1293957274
2023-04-14 04:00:00,ADAUSDT,226983298.0,99297657.0295064,1.4339365394149728,1.2818436351,1.5606960250700974,0.5743230371
